cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1111974564;Natalia Ortiz;72;sebastianramirez503@gmail.com;3119655913;true;false;false;armada;false;false;true;true;true;935;Bucaramanga;Cúcuta;true;extranjero;null
1082079558;Antonia Ortiz;22;sebastianmartinez835@gmail.com;3166827137;false;false;true;minsalud;true;false;true;false;false;1058;Cartagena;Santa Marta;true;porvenir;null
1645258686;Juan Aristizabal;44;antonialopez82@gmail.com;3018702020;true;false;true;inpec;false;false;false;false;true;1137;Santa Marta;Santa Marta;true;oldmutual;null
1667125275;Sebastian Gutierrez;75;luishernandez875@gmail.com;3059775110;true;false;true;armada;false;true;false;false;false;284;Armenia;Barranquilla;true;porvenir;null
1576464634;Luis Aristizabal;66;davidlopez911@gmail.com;3198608042;false;false;true;mininterior;true;true;false;true;false;536;Cartagena;Bogotá;true;proteccion;null
1887879042;Daniela Gutierrez;48;sebastianarango457@gmail.com;3037821887;true;true;true;policia;false;true;true;false;false;390;Cali;Bucaramanga;true;colfondos;null
1877754533;Natalia Gonzalez;62;estebanhernandez137@gmail.com;3104822927;false;true;false;mininterior;false;false;false;false;true;65;Barranquilla;Cúcuta;false;porvenir;null
1480057961;Camila Ramirez;73;estebanlopez431@gmail.com;3158322479;true;true;true;mininterior;false;true;false;true;true;1092;Manizales;Cúcuta;false;colfondos;null
1709136149;Esteban Figueroa;19;davidaristizabal138@gmail.com;3058454644;true;false;false;minsalud;false;true;true;true;false;447;Bogotá;Cali;true;extranjero;null
1475422939;Ludwin Martinez;84;estebanhernandez411@gmail.com;3172847346;true;false;true;minsalud;true;true;false;true;true;32;Armenia;Manizales;false;porvenir;null
1796623265;Luis Lopez;34;juanfigueroa901@gmail.com;3186793361;false;true;true;inpec;true;false;true;false;false;1144;Medellín;Manizales;true;extranjero;null
1478624786;Sebastian Lopez;31;camilaramirez41@gmail.com;3027921815;true;true;true;mininterior;false;true;false;true;true;1155;Manizales;Cali;false;extranjero;null
1557130917;Natalia Arango;55;davidgutierrez716@gmail.com;3114365871;true;false;true;minsalud;false;true;true;true;false;1214;Santa Marta;Bogotá;false;proteccion;null
1872263915;Natalia Hernandez;57;sebastianfigueroa307@gmail.com;3164578843;true;true;false;minsalud;true;true;false;false;true;1167;Santa Marta;Cúcuta;false;porvenir;null
1174829885;Sebastian Martinez;36;anahernandez481@gmail.com;3189711914;false;false;true;policia;false;true;false;false;false;46;Barranquilla;Santa Marta;false;porvenir;null
1587310716;Luis Ramirez;80;sebastianfigueroa438@gmail.com;3031094390;false;true;false;inpec;true;false;false;false;false;976;Cúcuta;Cúcuta;true;extranjero;null
1866017309;Natalia Ramirez;80;anahernandez597@gmail.com;3178065223;false;false;false;mininterior;false;true;false;true;false;1080;Cali;Cartagena;true;extranjero;null
1382770886;Daniela Figueroa;81;mercedezortiz366@gmail.com;3167243374;false;false;false;mininterior;true;false;true;true;true;443;Bogotá;Santa Marta;false;proteccion;null
1203658544;Sebastian Lopez;56;sebastianarango388@gmail.com;3003766757;false;false;true;mininterior;false;true;false;false;false;3;Manizales;Cartagena;true;colfondos;null
1319411193;Juan Arango;47;mercedezarango281@gmail.com;3119203708;false;true;false;inpec;true;false;true;false;false;121;Cúcuta;Manizales;true;porvenir;null
1615084443;Ana Lopez;75;estebanortiz388@gmail.com;3055959572;true;false;false;policia;false;true;false;true;false;531;Bucaramanga;Pereira;true;colfondos;null
1856845789;Mercedez Martinez;64;antoniahernandez184@gmail.com;3099741048;false;true;true;minsalud;false;true;true;false;true;1159;Bucaramanga;Cali;false;colfondos;null
1815955362;David Martinez;21;juanaristizabal353@gmail.com;3051929434;true;true;true;minsalud;false;true;true;false;true;841;Cúcuta;Santa Marta;false;proteccion;null
1870263268;Sebastian Gutierrez;78;natalialopez544@gmail.com;3135368933;true;true;false;armada;false;true;false;false;false;318;Pereira;Cúcuta;false;proteccion;null
1031923150;Mercedez Aristizabal;70;danielafigueroa435@gmail.com;3007252677;false;false;true;minsalud;false;true;false;true;false;301;Bogotá;Bogotá;true;oldmutual;null
