cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1089713460;Ana Arango;60;sebastianortiz409@gmail.com;3037607685;false;true;false;inpec;false;true;true;true;true;55;Bogotá;Barranquilla;true;colfondos;null
1705925880;Esteban Hernandez;77;luislopez989@gmail.com;3097689988;true;true;true;minsalud;true;true;true;false;true;493;Bogotá;Pereira;false;colfondos;null
1056832328;Sebastian Figueroa;23;antoniahernandez47@gmail.com;3174156763;true;false;true;policia;true;true;false;false;false;393;Armenia;Barranquilla;false;proteccion;null
1496831806;Esteban Arango;50;ludwinramirez268@gmail.com;3156153970;false;true;false;armada;true;false;true;true;false;633;Santa Marta;Pereira;true;proteccion;null
1367038273;Juan Ramirez;88;juanarango0@gmail.com;3163285147;true;true;false;policia;true;true;false;true;true;416;Bogotá;Cartagena;true;proteccion;null
1668986248;Camila Ortiz;79;estebangutierrez375@gmail.com;3137578314;false;false;false;mininterior;false;true;false;false;false;1244;Armenia;Cartagena;false;porvenir;null
1181276965;Ludwin Figueroa;83;davidaristizabal478@gmail.com;3007730435;true;false;true;policia;true;true;true;false;false;823;Armenia;Cartagena;false;oldmutual;null
1264481564;Mercedez Ortiz;85;mercedezlopez317@gmail.com;3115416747;false;true;false;minsalud;true;true;true;false;true;515;Santa Marta;Cúcuta;false;extranjero;null
1173777251;Daniela Ramirez;80;davidlopez55@gmail.com;3193978036;true;true;false;inpec;true;false;false;true;false;1004;Bogotá;Cúcuta;false;porvenir;null
1507420700;Camila Lopez;44;camilahernandez512@gmail.com;3045159370;false;true;false;mininterior;true;false;true;false;false;1066;Barranquilla;Manizales;true;porvenir;null
1249545543;Camila Gonzalez;52;antoniahernandez680@gmail.com;3085637089;true;false;false;minsalud;true;true;true;true;true;557;Bucaramanga;Manizales;true;porvenir;null
1201900066;Esteban Arango;30;anamartinez575@gmail.com;3011394504;false;true;false;minsalud;false;false;false;false;false;178;Cali;Pereira;true;oldmutual;null
1322141924;Natalia Gonzalez;43;ludwinmartinez65@gmail.com;3157208294;false;true;true;armada;false;false;false;false;true;424;Santa Marta;Bogotá;false;porvenir;null
1405673840;Ana Lopez;40;anagutierrez714@gmail.com;3136858631;true;false;false;policia;true;true;true;false;false;85;Armenia;Cúcuta;true;oldmutual;null
1869718498;Ludwin Martinez;75;analopez297@gmail.com;3137206174;true;false;true;inpec;false;false;true;false;false;696;Armenia;Barranquilla;false;oldmutual;null
1855370997;David Aristizabal;53;anafigueroa809@gmail.com;3060550505;false;false;true;policia;false;true;true;true;false;940;Manizales;Bogotá;true;oldmutual;null
1883756255;Ana Martinez;23;sebastianlopez207@gmail.com;3110055061;true;false;false;policia;true;false;true;true;true;971;Medellín;Bucaramanga;false;porvenir;null
1074683137;Daniela Hernandez;52;estebanmartinez258@gmail.com;3140257132;false;true;false;policia;true;true;true;true;false;1295;Santa Marta;Bucaramanga;false;proteccion;null
1299116768;Mercedez Lopez;40;anafigueroa661@gmail.com;3157251491;false;false;false;policia;false;false;true;true;false;992;Pereira;Pereira;true;colfondos;null
1826103999;Natalia Hernandez;42;camilamartinez4@gmail.com;3184592103;true;true;false;armada;true;true;true;true;false;223;Pereira;Armenia;false;colfondos;null
1327104837;Daniela Gonzalez;24;danielagonzalez540@gmail.com;3182417587;true;true;true;inpec;true;false;true;true;true;26;Bucaramanga;Manizales;false;extranjero;null
1623509568;Mercedez Arango;23;sebastianortiz118@gmail.com;3193255059;true;true;false;inpec;true;false;false;false;false;1;Santa Marta;Santa Marta;true;colfondos;null
1581385200;Ana Aristizabal;88;antoniaaristizabal473@gmail.com;3052327287;true;false;true;armada;true;true;false;true;false;655;Medellín;Cartagena;false;porvenir;null
1597306290;Sebastian Ramirez;44;luisfigueroa39@gmail.com;3110494168;false;true;true;mininterior;true;false;false;true;false;325;Medellín;Medellín;true;proteccion;null
1594976897;Antonia Aristizabal;41;danielaramirez608@gmail.com;3066355376;false;true;true;mininterior;false;false;true;true;true;367;Santa Marta;Medellín;false;oldmutual;null
1155545994;Camila Martinez;40;anagutierrez312@gmail.com;3056148478;true;false;false;inpec;false;true;false;true;true;1002;Cúcuta;Barranquilla;true;colfondos;null
1233811632;Sebastian Arango;87;sebastianortiz92@gmail.com;3196991958;true;true;false;inpec;true;false;false;true;true;1264;Cali;Barranquilla;false;extranjero;null
1590288184;Mercedez Gonzalez;89;juanramirez544@gmail.com;3166268535;true;true;false;policia;false;false;true;false;false;122;Santa Marta;Santa Marta;true;oldmutual;null
1285318344;Antonia Ortiz;75;antoniaortiz661@gmail.com;3151961252;false;false;false;policia;false;false;false;false;true;436;Cali;Bogotá;true;oldmutual;null
1375382763;Camila Ortiz;76;danielamartinez157@gmail.com;3194204013;false;false;true;inpec;false;false;true;true;true;384;Bucaramanga;Bucaramanga;true;extranjero;null
1048397890;Mercedez Figueroa;50;antoniaramirez770@gmail.com;3077005949;true;false;false;inpec;false;false;false;true;true;181;Pereira;Manizales;false;porvenir;null
