cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1505807614;Mercedez Ortiz;43;luisortiz391@gmail.com;3097202182;true;true;true;mininterior;true;false;true;false;false;319;Medellín;Cali;true;proteccion;null
1886802617;Luis Lopez;20;anaortiz193@gmail.com;3030134336;true;false;false;mininterior;true;false;true;true;true;226;Medellín;Barranquilla;true;porvenir;null
1398290892;Juan Gutierrez;32;ludwinaristizabal711@gmail.com;3018829699;true;true;false;armada;true;false;false;true;true;399;Cali;Cartagena;false;oldmutual;null
1214900100;Sebastian Hernandez;55;luismartinez204@gmail.com;3156545335;true;true;true;inpec;false;false;true;true;true;538;Bucaramanga;Armenia;false;colfondos;null
1222835799;Juan Ortiz;90;juanfigueroa251@gmail.com;3152826926;false;false;true;mininterior;false;false;true;false;false;52;Armenia;Pereira;false;extranjero;null
1424602817;Ludwin Gutierrez;85;luisgutierrez92@gmail.com;3050203611;true;false;true;minsalud;false;true;false;true;true;734;Bogotá;Santa Marta;true;proteccion;null
1235297168;Luis Gonzalez;74;davidarango104@gmail.com;3009483657;true;false;false;armada;true;false;false;false;false;1239;Barranquilla;Cali;false;colfondos;null
1868813811;Luis Arango;63;ludwinlopez833@gmail.com;3174673000;true;true;false;minsalud;false;true;false;true;true;343;Armenia;Santa Marta;false;proteccion;null
1355286216;David Lopez;27;ludwinarango391@gmail.com;3108822144;true;true;true;policia;false;true;false;true;true;794;Bucaramanga;Santa Marta;false;proteccion;null
1426335637;Sebastian Hernandez;44;davidortiz559@gmail.com;3025085494;true;false;false;inpec;false;true;true;false;true;401;Armenia;Bucaramanga;true;colfondos;null
1812460636;Antonia Hernandez;44;nataliafigueroa436@gmail.com;3066794504;true;false;true;inpec;false;true;false;true;true;1223;Medellín;Santa Marta;true;porvenir;null
1107111103;Esteban Martinez;51;davidramirez569@gmail.com;3173047791;true;false;false;policia;true;false;false;true;false;656;Cúcuta;Cúcuta;false;porvenir;null
1278601080;Sebastian Gonzalez;89;camilafigueroa183@gmail.com;3020876775;false;false;false;minsalud;true;true;true;true;true;283;Cali;Santa Marta;false;oldmutual;null
1354902067;Sebastian Aristizabal;88;mercedezgutierrez23@gmail.com;3165978380;false;false;true;mininterior;true;true;false;false;false;61;Barranquilla;Cúcuta;false;oldmutual;null
1560289116;Esteban Gonzalez;68;antoniamartinez912@gmail.com;3025951992;false;true;true;policia;true;false;true;false;false;360;Medellín;Manizales;false;oldmutual;null
1469685371;Esteban Arango;79;danielagonzalez50@gmail.com;3060182097;true;false;true;armada;false;false;true;false;true;153;Santa Marta;Pereira;false;porvenir;null
1378458838;Camila Aristizabal;22;davidmartinez912@gmail.com;3112427594;false;true;true;inpec;true;true;true;false;false;600;Bucaramanga;Armenia;false;porvenir;null
1140707641;Luis Arango;89;mercedezhernandez753@gmail.com;3112250967;true;false;false;armada;false;false;true;true;false;156;Santa Marta;Cúcuta;true;porvenir;null
1149852893;Luis Gutierrez;88;sebastianramirez148@gmail.com;3105361874;true;true;true;armada;false;true;false;true;true;1190;Pereira;Cartagena;true;extranjero;null
1781462395;David Arango;88;nataliaramirez718@gmail.com;3148786439;false;true;false;armada;true;true;false;true;false;751;Barranquilla;Pereira;true;oldmutual;null
1568095355;Sebastian Arango;49;camilagonzalez260@gmail.com;3019916282;false;true;true;minsalud;true;false;true;false;false;232;Medellín;Pereira;true;proteccion;null
1827324246;Mercedez Ortiz;48;nataliafigueroa488@gmail.com;3085621972;false;true;true;minsalud;false;true;true;true;true;1240;Cali;Bucaramanga;false;porvenir;null
1300337943;Natalia Hernandez;32;ludwinramirez384@gmail.com;3176795429;true;true;false;policia;true;false;true;false;false;228;Cúcuta;Bucaramanga;false;porvenir;null
1759220132;Juan Aristizabal;61;sebastianfigueroa132@gmail.com;3091735088;false;false;false;policia;false;true;false;true;true;611;Cúcuta;Cartagena;true;extranjero;null
1868553675;Ana Arango;36;camilagonzalez877@gmail.com;3089307372;true;true;false;policia;false;true;false;false;false;808;Armenia;Medellín;false;proteccion;null
1132171033;Mercedez Gonzalez;36;juanhernandez615@gmail.com;3015614339;false;true;false;armada;true;false;true;true;false;806;Bogotá;Armenia;false;oldmutual;null
1511270252;Juan Arango;24;estebanarango932@gmail.com;3122613367;false;false;false;minsalud;false;false;false;true;true;1056;Santa Marta;Santa Marta;false;oldmutual;null
1172177331;Luis Lopez;53;camilafigueroa230@gmail.com;3137135785;false;false;false;armada;true;true;true;true;true;842;Medellín;Barranquilla;false;oldmutual;null
1001540732;Sebastian Gutierrez;70;anaortiz843@gmail.com;3136158327;false;true;true;policia;true;false;true;true;true;972;Pereira;Manizales;false;porvenir;null
1598027673;Juan Hernandez;26;nataliaortiz940@gmail.com;3032089064;true;false;true;mininterior;false;true;false;true;true;1011;Bogotá;Santa Marta;true;oldmutual;null
1733883963;Luis Lopez;57;ludwinmartinez281@gmail.com;3077884544;false;true;true;armada;true;false;false;false;true;158;Cartagena;Cali;false;extranjero;null
1341553682;Camila Ramirez;27;juanfigueroa371@gmail.com;3118015636;true;true;true;minsalud;true;true;true;false;false;136;Cali;Manizales;true;proteccion;null
1889555159;Esteban Hernandez;43;ludwinortiz176@gmail.com;3111441100;false;true;false;inpec;true;true;false;true;false;218;Santa Marta;Bucaramanga;true;extranjero;null
1053632816;Mercedez Martinez;65;camilagonzalez985@gmail.com;3033978339;true;true;false;inpec;true;true;false;true;true;181;Cali;Pereira;false;proteccion;null
1272252799;David Arango;33;anagonzalez682@gmail.com;3032624778;false;false;false;inpec;false;true;false;true;true;558;Manizales;Medellín;true;extranjero;null
1473382857;Luis Ramirez;77;luismartinez567@gmail.com;3061014335;false;false;true;inpec;true;false;true;true;true;376;Bucaramanga;Cartagena;false;proteccion;null
