cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1280977049;Sebastian Ramirez;18;danielaramirez80@gmail.com;3027441996;true;false;true;mininterior;true;true;false;true;false;489;Santa Marta;Cúcuta;false;proteccion;null
1533890039;Daniela Lopez;63;antoniaaristizabal518@gmail.com;3107430857;false;false;true;minsalud;true;true;false;false;false;852;Santa Marta;Bucaramanga;true;colfondos;null
1643204429;Natalia Ortiz;46;davidgutierrez709@gmail.com;3099412879;true;false;false;armada;true;true;true;false;true;1064;Bucaramanga;Cartagena;true;colfondos;null
1765898021;Natalia Lopez;82;ludwinlopez643@gmail.com;3022710702;true;true;true;armada;false;false;false;true;true;244;Bogotá;Cúcuta;true;colfondos;null
1093361301;Ludwin Ramirez;43;camilagonzalez472@gmail.com;3067245876;false;false;true;mininterior;false;true;false;false;false;1264;Manizales;Cali;false;oldmutual;null
1167352356;Ana Gutierrez;26;camilagonzalez734@gmail.com;3042739657;false;true;false;armada;false;false;true;false;false;731;Cúcuta;Santa Marta;true;colfondos;null
1258098545;Camila Lopez;64;luisgonzalez174@gmail.com;3085724797;true;false;false;minsalud;false;false;true;false;true;1101;Bogotá;Cali;false;oldmutual;null
1595843423;Ana Arango;63;estebanramirez85@gmail.com;3036473517;false;false;true;mininterior;true;true;false;true;true;787;Barranquilla;Medellín;false;oldmutual;null
1621264689;Sebastian Gonzalez;79;davidfigueroa497@gmail.com;3196752936;false;false;true;policia;false;false;true;true;true;1296;Armenia;Bucaramanga;false;extranjero;null
1112971176;Ana Figueroa;52;davidlopez70@gmail.com;3068014539;false;true;true;armada;false;false;false;true;false;485;Pereira;Manizales;true;proteccion;null
1476967879;Esteban Martinez;56;luisaristizabal454@gmail.com;3078074614;false;false;true;inpec;true;true;false;true;false;326;Santa Marta;Cali;false;extranjero;null
1470311571;Ana Ortiz;79;antoniafigueroa102@gmail.com;3041769544;true;false;false;armada;false;true;true;false;false;762;Medellín;Medellín;true;porvenir;null
1268348850;Esteban Ramirez;18;davidfigueroa469@gmail.com;3076084563;true;false;false;policia;false;true;false;false;false;970;Cali;Bucaramanga;true;porvenir;null
1793095288;Juan Martinez;20;sebastiangutierrez829@gmail.com;3140802286;true;true;true;mininterior;false;false;false;false;false;1291;Santa Marta;Cartagena;true;proteccion;null
1295086480;Ana Figueroa;56;luislopez268@gmail.com;3191826199;true;true;false;minsalud;false;true;true;false;false;658;Bucaramanga;Manizales;true;colfondos;null
1255693580;David Hernandez;26;luisarango160@gmail.com;3036988232;false;true;true;minsalud;false;true;false;true;true;562;Manizales;Cartagena;true;oldmutual;null
1342384199;Camila Arango;53;juanortiz791@gmail.com;3077845362;false;true;true;inpec;true;false;true;false;false;875;Cali;Barranquilla;true;colfondos;null
1106243748;Sebastian Figueroa;32;davidfigueroa11@gmail.com;3127487442;true;false;true;minsalud;false;true;true;false;false;1017;Barranquilla;Barranquilla;true;porvenir;null
1497159640;Luis Gonzalez;19;ludwinaristizabal415@gmail.com;3094995033;false;false;true;policia;false;true;true;true;true;216;Cúcuta;Manizales;false;colfondos;null
1179917861;Esteban Martinez;75;camilagonzalez780@gmail.com;3169170505;true;false;true;inpec;true;false;true;false;true;9;Medellín;Santa Marta;true;colfondos;null
1877609437;Antonia Aristizabal;83;juanlopez438@gmail.com;3172543788;true;true;false;mininterior;true;false;true;true;false;1192;Medellín;Bogotá;false;colfondos;null
1272635720;Natalia Ortiz;76;anaaristizabal321@gmail.com;3120396022;false;true;true;mininterior;true;false;true;false;true;537;Santa Marta;Cali;true;proteccion;null
1334006820;Juan Figueroa;87;mercedezfigueroa362@gmail.com;3110431149;false;true;true;armada;true;true;false;true;true;250;Manizales;Cúcuta;false;colfondos;null
1383865219;Natalia Aristizabal;43;estebangutierrez500@gmail.com;3152589082;false;true;false;minsalud;false;true;false;false;false;743;Pereira;Barranquilla;true;porvenir;null
