cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1269872803;Ludwin Arango;19;sebastiangutierrez233@gmail.com;3176410127;false;false;false;inpec;false;true;false;false;true;1117;Pereira;Pereira;false;proteccion;null
1711759306;Ana Ramirez;43;nataliafigueroa490@gmail.com;3080389090;false;true;false;minsalud;true;false;false;false;false;877;Manizales;Santa Marta;true;porvenir;null
1082036468;Ludwin Ramirez;61;sebastianarango420@gmail.com;3173896006;false;false;true;inpec;false;false;true;true;true;1082;Armenia;Pereira;true;extranjero;null
1789967058;Daniela Lopez;52;davidlopez644@gmail.com;3071488518;false;false;true;inpec;false;false;false;false;false;353;Santa Marta;Medellín;true;proteccion;null
1412964670;Mercedez Arango;79;nataliagutierrez136@gmail.com;3081572739;true;false;true;policia;true;true;true;false;true;300;Bogotá;Bogotá;false;proteccion;null
1629212972;David Lopez;57;camilahernandez115@gmail.com;3019772130;false;true;false;minsalud;true;true;true;true;true;464;Medellín;Medellín;false;porvenir;null
1630497464;Esteban Gonzalez;30;antoniafigueroa469@gmail.com;3137398524;true;true;false;policia;true;false;true;false;false;782;Bogotá;Santa Marta;false;porvenir;null
1526316015;Ana Figueroa;69;analopez84@gmail.com;3117989826;false;true;false;armada;true;true;false;true;true;388;Manizales;Barranquilla;true;oldmutual;null
1507836512;Ana Lopez;86;sebastianaristizabal776@gmail.com;3002927090;false;true;false;minsalud;false;true;false;false;true;91;Armenia;Bucaramanga;false;colfondos;null
1406214059;Camila Gonzalez;81;antoniaramirez882@gmail.com;3019236714;false;true;false;armada;true;false;true;true;true;1113;Barranquilla;Barranquilla;true;oldmutual;null
1670276931;Mercedez Hernandez;50;ludwinmartinez326@gmail.com;3099415042;false;true;false;inpec;false;true;false;true;true;938;Manizales;Manizales;false;extranjero;null
1348667784;Juan Lopez;57;juanaristizabal373@gmail.com;3069308881;false;false;false;armada;false;false;true;true;true;182;Cúcuta;Manizales;true;proteccion;null
1862031698;Daniela Arango;58;estebanfigueroa339@gmail.com;3081591884;true;false;true;minsalud;true;true;true;true;false;612;Manizales;Armenia;false;colfondos;null
1368864468;Luis Figueroa;19;antoniagonzalez927@gmail.com;3112637114;false;false;true;mininterior;true;true;true;false;false;1152;Medellín;Manizales;false;extranjero;null
1650682356;Ana Arango;48;analopez928@gmail.com;3037553209;false;false;false;mininterior;true;true;false;false;true;525;Bucaramanga;Cartagena;false;porvenir;null
1149750295;David Arango;27;juanmartinez398@gmail.com;3123895061;false;false;true;minsalud;true;true;false;true;false;222;Barranquilla;Cali;true;oldmutual;null
1629153059;Ana Hernandez;35;estebanlopez224@gmail.com;3147537212;false;true;false;policia;false;true;false;false;true;1285;Cali;Cartagena;true;proteccion;null
1857239781;Natalia Lopez;38;ludwinhernandez701@gmail.com;3177854509;false;false;false;inpec;false;false;true;true;false;528;Cali;Barranquilla;true;porvenir;null
1898035126;Mercedez Figueroa;25;estebanlopez932@gmail.com;3161176448;true;true;true;mininterior;true;false;true;true;false;1123;Bucaramanga;Bogotá;false;extranjero;null
1866020067;Ana Ramirez;20;mercedezmartinez544@gmail.com;3051684529;true;true;true;inpec;true;false;true;true;true;118;Armenia;Armenia;true;colfondos;null
1206246576;Esteban Hernandez;88;juanhernandez221@gmail.com;3061770316;false;true;true;mininterior;true;true;false;true;true;1090;Cartagena;Cali;false;porvenir;null
1814689852;Mercedez Ramirez;82;davidortiz482@gmail.com;3073060928;false;true;true;armada;true;true;false;false;true;523;Santa Marta;Bogotá;false;extranjero;null
1190150620;Luis Gutierrez;40;antoniaarango281@gmail.com;3162222753;true;true;false;mininterior;true;false;true;true;false;299;Santa Marta;Bogotá;false;porvenir;null
1113549444;Ludwin Lopez;67;sebastianhernandez822@gmail.com;3069471567;true;true;true;inpec;true;true;true;true;true;98;Bucaramanga;Bucaramanga;false;extranjero;null
1223751344;David Figueroa;58;davidgutierrez97@gmail.com;3155021644;false;false;false;inpec;true;false;false;false;false;485;Cali;Cartagena;true;colfondos;null
1765872434;Camila Arango;72;juanarango3@gmail.com;3191465577;false;true;false;armada;false;true;false;true;true;319;Cali;Santa Marta;true;porvenir;null
1805636945;Daniela Aristizabal;55;camilaarango975@gmail.com;3163828698;false;false;false;inpec;true;true;true;true;false;702;Cali;Bogotá;true;porvenir;null
1349068658;Camila Aristizabal;58;ludwinaristizabal794@gmail.com;3123384001;true;true;true;mininterior;false;false;false;false;true;1295;Barranquilla;Cali;true;colfondos;null
1823393428;Mercedez Martinez;38;nataliagonzalez465@gmail.com;3147112514;false;false;false;armada;true;true;false;true;false;236;Armenia;Barranquilla;false;proteccion;null
1232854575;Natalia Figueroa;75;luisgonzalez393@gmail.com;3193944463;true;true;true;policia;true;false;false;true;false;132;Manizales;Cartagena;true;proteccion;null
1894809120;Ana Martinez;50;juangutierrez575@gmail.com;3185758554;true;false;false;armada;false;true;false;true;false;151;Pereira;Barranquilla;false;extranjero;null
1696101646;Esteban Lopez;27;camilamartinez41@gmail.com;3169347170;false;false;false;inpec;true;false;true;true;false;213;Pereira;Armenia;true;porvenir;null
1691432884;Ana Lopez;60;nataliaramirez543@gmail.com;3152069063;false;false;false;inpec;true;false;true;true;false;722;Cúcuta;Cúcuta;false;extranjero;null
1407680246;Mercedez Figueroa;35;natalialopez422@gmail.com;3145893755;true;true;true;mininterior;true;true;true;true;true;1253;Bucaramanga;Pereira;true;porvenir;null
1831417256;Camila Hernandez;62;camilafigueroa151@gmail.com;3045116514;false;false;false;armada;false;false;true;true;false;979;Bogotá;Santa Marta;false;extranjero;null
1250445327;Luis Ortiz;35;estebanortiz14@gmail.com;3192400901;false;false;false;armada;false;false;true;true;false;459;Manizales;Armenia;true;proteccion;null
1600144149;Antonia Martinez;69;anamartinez355@gmail.com;3189744969;false;true;true;inpec;false;false;false;false;true;206;Bogotá;Armenia;false;porvenir;null
1539623165;Esteban Hernandez;20;antoniagutierrez255@gmail.com;3082953904;false;false;true;mininterior;true;true;false;true;true;771;Manizales;Barranquilla;false;extranjero;null
1247237587;Camila Arango;33;antoniafigueroa126@gmail.com;3066487594;true;false;false;inpec;true;false;false;true;false;15;Medellín;Bucaramanga;false;oldmutual;null
1093303480;Ana Figueroa;63;camilafigueroa538@gmail.com;3176144986;false;true;false;armada;false;true;true;false;true;661;Santa Marta;Medellín;true;porvenir;null
1869119285;Esteban Lopez;80;ludwinfigueroa14@gmail.com;3147250678;false;true;true;inpec;true;true;false;true;true;839;Cali;Cali;true;colfondos;null
