cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1859201999;Camila Arango;49;juanarango742@gmail.com;3177480831;false;true;true;mininterior;true;false;false;false;false;936;Cali;Medellín;true;proteccion;null
1432517893;David Arango;30;mercedezhernandez963@gmail.com;3079943639;false;false;false;inpec;true;false;true;true;false;257;Barranquilla;Manizales;true;extranjero;null
1794105046;Natalia Martinez;23;luisortiz922@gmail.com;3195735319;true;true;false;armada;false;true;false;false;false;1245;Cúcuta;Pereira;true;proteccion;null
1792252872;David Aristizabal;88;antoniafigueroa15@gmail.com;3140208095;true;false;false;mininterior;false;false;false;true;true;129;Cali;Bogotá;false;oldmutual;null
1477675514;Ana Arango;28;mercedezgonzalez549@gmail.com;3104584142;true;true;false;minsalud;true;true;true;false;false;405;Bucaramanga;Pereira;false;colfondos;null
1499383120;David Aristizabal;22;juanfigueroa860@gmail.com;3014417586;true;true;false;inpec;true;true;false;true;false;1098;Armenia;Cartagena;false;proteccion;null
1748649512;Luis Ortiz;46;camilamartinez408@gmail.com;3027190198;false;true;true;minsalud;false;false;true;true;true;1096;Santa Marta;Santa Marta;true;porvenir;null
1297462533;Juan Aristizabal;34;luisramirez957@gmail.com;3030160321;true;false;false;armada;false;false;true;true;false;871;Cartagena;Medellín;true;extranjero;null
1153377673;Esteban Arango;66;antoniahernandez421@gmail.com;3063005484;true;true;false;policia;false;true;false;false;false;768;Medellín;Medellín;false;oldmutual;null
1111548022;Natalia Ramirez;37;nataliamartinez7@gmail.com;3098906742;false;true;true;minsalud;true;false;false;true;false;321;Cúcuta;Medellín;false;porvenir;null
1603053324;Camila Arango;89;ludwinortiz834@gmail.com;3189004043;false;true;false;policia;false;true;false;true;false;921;Pereira;Manizales;false;oldmutual;null
1825973286;Sebastian Martinez;31;estebangonzalez49@gmail.com;3026884357;false;true;true;armada;false;false;false;true;true;1214;Medellín;Barranquilla;true;porvenir;null
1563073176;Natalia Martinez;53;sebastianfigueroa397@gmail.com;3047746280;false;true;true;mininterior;false;true;false;false;true;466;Santa Marta;Cali;false;porvenir;null
1033259226;Antonia Hernandez;80;danielamartinez565@gmail.com;3132861744;true;true;false;minsalud;true;false;true;false;true;839;Cúcuta;Bogotá;false;proteccion;null
1767985982;Mercedez Aristizabal;20;danielamartinez36@gmail.com;3018770635;true;false;false;policia;false;true;false;true;true;995;Santa Marta;Bucaramanga;false;porvenir;null
1491494376;Luis Figueroa;39;mercedezhernandez865@gmail.com;3099049546;true;false;true;policia;true;true;false;true;true;1097;Cartagena;Barranquilla;true;oldmutual;null
