cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1675326973;Luis Martinez;36;anamartinez672@gmail.com;3133344420;true;true;true;policia;true;true;false;true;false;566;Santa Marta;Cartagena;true;extranjero;null
1199376065;Antonia Aristizabal;88;estebanramirez787@gmail.com;3148230205;true;false;false;mininterior;true;true;false;false;false;381;Manizales;Cali;false;extranjero;null
1876315677;Natalia Lopez;68;estebanhernandez635@gmail.com;3112555828;true;true;true;mininterior;true;false;true;false;false;89;Armenia;Barranquilla;false;extranjero;null
1286827169;Mercedez Gonzalez;68;nataliafigueroa915@gmail.com;3123466014;false;true;true;armada;true;false;false;false;false;1166;Cali;Cúcuta;true;oldmutual;null
1580101677;Daniela Arango;20;davidramirez784@gmail.com;3010501801;false;false;false;armada;false;false;true;true;true;889;Cali;Cali;false;oldmutual;null
1788564763;Sebastian Hernandez;28;nataliamartinez346@gmail.com;3015689902;false;true;true;inpec;false;false;true;true;false;509;Barranquilla;Cúcuta;true;porvenir;null
1879647505;David Gonzalez;90;camilaramirez450@gmail.com;3079794875;false;true;true;inpec;true;true;false;false;true;495;Pereira;Cúcuta;true;extranjero;null
1492633042;Mercedez Martinez;28;nataliafigueroa691@gmail.com;3113455780;true;true;false;policia;true;false;true;false;false;479;Armenia;Medellín;true;colfondos;null
1037505575;Mercedez Lopez;70;camilafigueroa989@gmail.com;3014026556;true;false;true;armada;true;true;true;false;false;679;Cali;Pereira;false;oldmutual;null
1058283099;Natalia Figueroa;58;luisgonzalez791@gmail.com;3033382839;true;true;true;armada;false;true;true;false;false;413;Barranquilla;Bucaramanga;false;extranjero;null
1543749437;Camila Gonzalez;59;sebastianarango276@gmail.com;3056478191;true;true;true;inpec;true;true;true;true;false;254;Manizales;Cartagena;false;colfondos;null
1191370482;David Aristizabal;53;davidlopez321@gmail.com;3092721994;false;true;true;minsalud;false;false;false;false;true;859;Cúcuta;Cúcuta;false;oldmutual;null
