cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1629235134;Ludwin Figueroa;56;davidmartinez210@gmail.com;3141029561;true;false;false;mininterior;false;true;false;true;false;426;Santa Marta;Cali;true;oldmutual;null
1384399600;Luis Aristizabal;80;juanhernandez810@gmail.com;3108749268;true;true;false;minsalud;true;true;true;false;true;259;Cúcuta;Pereira;true;porvenir;null
1877794927;Sebastian Lopez;18;davidmartinez290@gmail.com;3094316835;false;true;false;inpec;true;false;true;true;false;6;Cali;Cali;false;proteccion;null
1315738452;Ludwin Hernandez;84;ludwingutierrez161@gmail.com;3083293393;true;false;false;mininterior;false;false;true;true;false;663;Pereira;Cúcuta;true;oldmutual;null
1776391394;Natalia Figueroa;83;danielaortiz735@gmail.com;3148012678;false;true;false;armada;false;false;true;false;false;175;Pereira;Cúcuta;true;colfondos;null
1892131247;Natalia Ortiz;90;anaramirez301@gmail.com;3069144652;false;false;true;inpec;true;true;false;false;false;219;Manizales;Cali;true;colfondos;null
1191042102;Camila Aristizabal;51;davidlopez21@gmail.com;3000959364;false;false;false;armada;false;true;true;false;false;116;Medellín;Bogotá;true;colfondos;null
1724866950;Ana Martinez;47;luisramirez194@gmail.com;3017202215;true;true;false;armada;true;false;true;true;false;756;Cali;Manizales;false;oldmutual;null
1865832781;Daniela Martinez;65;nataliahernandez644@gmail.com;3119439700;true;false;false;inpec;false;false;false;false;false;1042;Cali;Cúcuta;false;proteccion;null
1776635514;Mercedez Lopez;69;danielagonzalez109@gmail.com;3136152906;false;false;true;minsalud;true;true;true;false;false;858;Pereira;Barranquilla;false;extranjero;null
1341642156;Natalia Aristizabal;50;antonialopez935@gmail.com;3090618708;false;true;false;inpec;true;false;true;true;false;690;Barranquilla;Pereira;false;colfondos;null
1677536813;Mercedez Gutierrez;70;mercedezortiz712@gmail.com;3163655512;false;true;true;policia;false;false;true;false;false;661;Barranquilla;Pereira;false;colfondos;null
1696414987;Mercedez Ramirez;65;estebanramirez276@gmail.com;3057693420;false;false;true;minsalud;true;true;true;true;false;777;Pereira;Cali;true;extranjero;null
1045878417;Juan Figueroa;51;nataliaramirez366@gmail.com;3176813678;false;true;false;inpec;false;true;false;true;false;236;Bucaramanga;Cali;true;proteccion;null
1695995758;Mercedez Aristizabal;85;luisarango536@gmail.com;3032295144;false;true;false;armada;false;false;true;true;true;1040;Pereira;Cali;true;extranjero;null
1518452732;Antonia Figueroa;66;nataliafigueroa567@gmail.com;3088432300;true;false;false;inpec;true;true;true;false;true;344;Bogotá;Cúcuta;false;proteccion;null
1554195452;Natalia Gonzalez;63;nataliaramirez445@gmail.com;3094647240;true;false;true;policia;false;true;true;false;true;693;Santa Marta;Santa Marta;true;porvenir;null
1619870850;Camila Ortiz;18;davidfigueroa830@gmail.com;3049101868;false;true;true;minsalud;false;false;false;true;true;547;Medellín;Cartagena;true;oldmutual;null
1173300437;Sebastian Gutierrez;37;anaarango192@gmail.com;3021492117;false;true;true;minsalud;true;true;true;false;false;952;Medellín;Bucaramanga;false;colfondos;null
1858461772;Antonia Hernandez;45;juanortiz564@gmail.com;3149144395;true;false;false;mininterior;true;true;true;true;false;719;Medellín;Cartagena;false;colfondos;null
1014688727;Daniela Aristizabal;56;estebanmartinez207@gmail.com;3167796799;true;false;true;mininterior;true;true;false;true;false;266;Manizales;Medellín;true;colfondos;null
1893985688;Luis Ortiz;72;ludwinaristizabal701@gmail.com;3180488241;true;false;false;minsalud;true;true;true;true;true;279;Barranquilla;Santa Marta;true;oldmutual;null
1630727551;Camila Lopez;38;antoniaortiz240@gmail.com;3131007001;false;false;true;inpec;true;false;true;false;false;633;Armenia;Manizales;false;extranjero;null
1173834041;Daniela Gonzalez;73;estebangonzalez351@gmail.com;3080345433;true;true;false;armada;true;false;true;true;false;655;Cali;Barranquilla;false;oldmutual;null
