cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1829455893;Esteban Gonzalez;24;davidmartinez455@gmail.com;3015626819;true;true;false;mininterior;true;false;true;true;true;323;Medellín;Medellín;true;porvenir;null
1039289503;Sebastian Gutierrez;21;mercedezramirez156@gmail.com;3025366833;false;true;false;minsalud;true;false;false;true;true;169;Cúcuta;Cartagena;false;extranjero;null
1290576356;Antonia Hernandez;54;davidfigueroa158@gmail.com;3163557592;false;false;false;inpec;false;false;true;true;false;367;Medellín;Bucaramanga;false;oldmutual;null
1870113896;Esteban Figueroa;88;mercedezramirez879@gmail.com;3168081422;false;true;true;policia;true;false;false;true;false;153;Barranquilla;Manizales;false;extranjero;null
1743259374;Esteban Ortiz;65;davidfigueroa247@gmail.com;3176320232;true;false;false;mininterior;false;true;true;false;true;447;Cúcuta;Manizales;true;oldmutual;null
1353884920;Sebastian Gutierrez;86;estebanfigueroa934@gmail.com;3159569090;false;true;true;minsalud;true;false;true;true;true;575;Cartagena;Cúcuta;false;colfondos;null
1811925885;David Ramirez;51;antoniaaristizabal538@gmail.com;3005367015;false;false;false;policia;true;false;false;false;true;1026;Cali;Medellín;false;colfondos;null
1769352642;Luis Ortiz;21;estebanramirez891@gmail.com;3049372573;false;true;true;mininterior;true;false;false;false;true;342;Manizales;Barranquilla;false;extranjero;null
1598513061;Juan Ramirez;67;danielahernandez256@gmail.com;3009098655;false;true;true;inpec;false;true;true;false;true;846;Cali;Bucaramanga;false;proteccion;null
1206956470;Mercedez Ramirez;65;ludwinlopez107@gmail.com;3110173288;true;true;false;mininterior;true;false;false;true;false;693;Medellín;Cali;false;colfondos;null
1384716384;Antonia Ortiz;48;juangutierrez750@gmail.com;3103556612;true;true;false;policia;true;false;false;false;true;1265;Armenia;Cartagena;false;oldmutual;null
1590788030;Daniela Martinez;83;antoniagonzalez189@gmail.com;3095910369;false;true;false;inpec;false;false;false;true;false;1295;Armenia;Armenia;true;oldmutual;null
