cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1172347809;Camila Figueroa;18;ludwinfigueroa61@gmail.com;3043261980;false;false;true;inpec;false;false;false;true;false;920;Bogotá;Bucaramanga;false;porvenir;null
1298781037;Ludwin Martinez;64;sebastianlopez787@gmail.com;3045070304;false;false;true;armada;true;true;true;true;true;73;Armenia;Cúcuta;true;oldmutual;null
1060780488;Luis Lopez;38;sebastiangutierrez171@gmail.com;3124420760;true;true;true;inpec;true;false;true;false;true;186;Bucaramanga;Medellín;true;oldmutual;null
1268622795;Natalia Martinez;62;davidarango476@gmail.com;3186381050;true;false;true;policia;true;true;true;true;false;622;Cali;Pereira;true;proteccion;null
1110017116;Daniela Hernandez;68;danielagonzalez187@gmail.com;3039044457;false;false;true;policia;false;true;true;true;true;763;Cartagena;Cartagena;true;porvenir;null
1719643790;David Gonzalez;42;antoniaarango992@gmail.com;3085967015;false;false;true;policia;true;true;false;true;false;1247;Cúcuta;Bogotá;true;colfondos;null
1232712438;Esteban Aristizabal;27;juanmartinez410@gmail.com;3122584644;false;true;true;policia;true;false;false;false;false;931;Cali;Medellín;false;extranjero;null
1726820134;Ludwin Arango;37;natalialopez140@gmail.com;3107728805;true;true;true;armada;true;false;true;false;false;697;Pereira;Cartagena;true;porvenir;null
1394302291;Daniela Lopez;58;danielaramirez849@gmail.com;3002121276;false;true;true;policia;false;false;false;false;true;655;Pereira;Armenia;false;colfondos;null
1253748215;Ludwin Arango;87;anahernandez814@gmail.com;3113566324;false;false;true;minsalud;false;false;true;false;true;645;Pereira;Bogotá;true;porvenir;null
1194529560;David Arango;47;luisaristizabal900@gmail.com;3017314976;false;false;true;mininterior;false;true;true;false;false;761;Cali;Cali;false;porvenir;null
1245216090;Antonia Ortiz;51;davidmartinez378@gmail.com;3027737529;true;true;true;minsalud;false;false;false;false;false;727;Cúcuta;Barranquilla;false;porvenir;null
1442144175;Daniela Aristizabal;85;anamartinez847@gmail.com;3175404821;true;true;true;policia;true;true;false;false;true;210;Santa Marta;Cali;false;colfondos;null
1727234814;Camila Figueroa;61;anagonzalez127@gmail.com;3090247092;true;true;false;minsalud;true;false;false;true;false;1239;Cúcuta;Pereira;false;colfondos;null
1234138904;Camila Aristizabal;90;camilagutierrez222@gmail.com;3082262515;true;true;false;policia;true;false;true;false;true;954;Cúcuta;Cartagena;true;proteccion;null
1794256049;Luis Ramirez;50;antonialopez136@gmail.com;3077769474;false;false;false;policia;true;true;false;true;false;692;Santa Marta;Armenia;true;colfondos;null
1484877918;Camila Lopez;18;davidgonzalez890@gmail.com;3116417049;true;false;false;policia;false;false;true;true;true;944;Medellín;Santa Marta;false;colfondos;null
1029233928;Antonia Ortiz;61;luisarango344@gmail.com;3037338158;false;true;true;armada;false;true;true;false;true;535;Bucaramanga;Santa Marta;false;proteccion;null
1188631232;Ludwin Hernandez;36;davidlopez646@gmail.com;3095240612;true;false;false;inpec;true;false;false;false;false;1043;Armenia;Pereira;false;proteccion;null
1261013494;Camila Hernandez;50;ludwinfigueroa262@gmail.com;3151826045;true;false;false;inpec;true;false;false;false;false;933;Medellín;Pereira;false;extranjero;null
1784107962;Mercedez Figueroa;52;juanlopez891@gmail.com;3184887291;false;false;true;inpec;true;true;true;true;true;384;Cartagena;Pereira;true;oldmutual;null
1874694970;Natalia Martinez;87;juanaristizabal927@gmail.com;3079736897;false;true;true;armada;false;true;true;false;false;420;Barranquilla;Manizales;true;porvenir;null
1055041558;Esteban Hernandez;24;mercedezhernandez458@gmail.com;3199380868;false;false;true;mininterior;false;true;true;true;true;532;Armenia;Pereira;true;oldmutual;null
1010026156;Natalia Ortiz;47;juanortiz945@gmail.com;3071555590;true;false;false;policia;false;true;false;true;false;24;Bogotá;Bucaramanga;true;proteccion;null
1120402251;Ana Hernandez;42;antoniahernandez883@gmail.com;3164461179;true;true;false;mininterior;true;false;false;false;true;592;Bucaramanga;Cartagena;true;porvenir;null
1557624231;Mercedez Martinez;27;nataliagutierrez291@gmail.com;3092150015;false;false;false;inpec;true;true;false;false;false;629;Cartagena;Pereira;false;oldmutual;null
1366044630;Sebastian Figueroa;62;sebastianlopez462@gmail.com;3065334707;false;true;true;mininterior;true;true;true;true;true;1136;Pereira;Medellín;true;extranjero;null
1873146020;Mercedez Ramirez;72;anaortiz541@gmail.com;3004695943;true;false;false;policia;false;false;false;true;true;242;Santa Marta;Bucaramanga;true;oldmutual;null
1692906644;Antonia Arango;35;nataliagonzalez266@gmail.com;3030275318;true;false;true;policia;true;false;false;true;true;417;Barranquilla;Santa Marta;true;oldmutual;null
1512086379;Juan Lopez;81;estebanarango863@gmail.com;3145637413;false;true;false;policia;true;false;false;false;true;1276;Santa Marta;Armenia;true;porvenir;null
1650274934;Juan Ortiz;89;antoniafigueroa814@gmail.com;3129298698;true;false;true;armada;false;false;false;true;true;103;Santa Marta;Santa Marta;true;colfondos;null
1363852502;Mercedez Aristizabal;72;sebastianortiz359@gmail.com;3189173364;false;true;true;minsalud;true;false;false;true;false;918;Manizales;Barranquilla;false;proteccion;null
1750322793;Luis Martinez;54;nataliafigueroa512@gmail.com;3153835286;true;true;true;minsalud;false;true;false;false;false;492;Manizales;Armenia;true;oldmutual;null
1074693617;Mercedez Lopez;76;anaramirez638@gmail.com;3049662766;true;false;true;mininterior;true;true;false;false;false;130;Barranquilla;Cali;false;extranjero;null
1294284047;David Arango;40;luisgonzalez542@gmail.com;3089311118;false;false;false;policia;true;true;true;true;false;17;Santa Marta;Armenia;false;colfondos;null
1043263895;David Gutierrez;63;sebastiangutierrez642@gmail.com;3174342725;false;false;false;minsalud;false;true;false;false;true;116;Cali;Cali;true;porvenir;null
1550400919;Luis Figueroa;40;juanmartinez51@gmail.com;3147175849;true;true;false;minsalud;true;false;true;true;true;215;Cali;Bogotá;false;porvenir;null
1366581321;Camila Hernandez;52;danielaortiz551@gmail.com;3195148930;true;true;false;inpec;true;true;false;true;false;833;Cartagena;Pereira;false;extranjero;null
1519476817;Ludwin Arango;62;sebastianortiz739@gmail.com;3045763221;true;true;true;policia;true;true;false;true;false;464;Santa Marta;Armenia;true;colfondos;null
1592056602;Mercedez Aristizabal;57;anamartinez854@gmail.com;3166380131;true;false;false;inpec;false;false;false;true;true;579;Medellín;Armenia;true;extranjero;null
1527530910;David Ortiz;74;antoniaaristizabal343@gmail.com;3196774460;false;true;true;minsalud;false;true;true;true;true;1271;Bogotá;Armenia;true;oldmutual;null
1496514593;Natalia Hernandez;53;antonialopez228@gmail.com;3137315706;false;true;false;minsalud;true;true;true;false;false;37;Cartagena;Bogotá;true;porvenir;null
1728777459;Juan Figueroa;42;sebastianfigueroa59@gmail.com;3069903557;true;false;false;inpec;false;true;true;true;true;592;Santa Marta;Bucaramanga;true;extranjero;null
1279131048;Antonia Martinez;36;anaaristizabal180@gmail.com;3183330158;false;false;true;policia;false;false;false;true;false;1274;Bucaramanga;Pereira;false;extranjero;null
1200704151;Ana Martinez;30;antoniaarango372@gmail.com;3115392752;true;true;true;inpec;false;true;false;false;true;777;Cali;Bogotá;false;colfondos;null
