cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1391216600;Antonia Lopez;29;davidhernandez938@gmail.com;3014399632;false;false;false;mininterior;true;true;true;true;true;1220;Santa Marta;Barranquilla;true;oldmutual;null
1188282076;Natalia Figueroa;40;estebangonzalez187@gmail.com;3182710597;true;false;true;policia;true;false;true;true;true;31;Pereira;Santa Marta;true;porvenir;null
1249343191;Daniela Gutierrez;72;ludwinortiz119@gmail.com;3112066437;true;false;false;minsalud;true;true;false;true;false;181;Barranquilla;Bogotá;true;proteccion;null
1110985400;Ludwin Ramirez;18;danielalopez369@gmail.com;3164797404;false;true;true;inpec;true;true;true;true;true;677;Manizales;Cúcuta;false;colfondos;null
1136120289;Natalia Lopez;50;anahernandez232@gmail.com;3111427358;false;true;false;mininterior;true;true;true;true;true;310;Santa Marta;Barranquilla;false;extranjero;null
1434235448;Ana Martinez;55;estebangonzalez739@gmail.com;3053732930;true;false;true;inpec;false;false;false;false;false;769;Santa Marta;Santa Marta;false;proteccion;null
1367312004;Juan Figueroa;58;ludwinarango91@gmail.com;3078371380;true;false;true;armada;true;true;false;false;true;405;Santa Marta;Medellín;true;colfondos;null
1606159945;Ana Martinez;73;analopez221@gmail.com;3057024777;false;true;false;inpec;false;false;false;false;false;187;Santa Marta;Armenia;false;colfondos;null
1101153692;Natalia Martinez;32;danielaaristizabal95@gmail.com;3146056104;true;true;false;inpec;false;false;true;false;true;1220;Cali;Pereira;false;porvenir;null
1046709964;Natalia Ortiz;20;danielahernandez459@gmail.com;3106031536;true;false;false;policia;false;true;true;false;false;93;Pereira;Cartagena;false;extranjero;null
1748479484;Mercedez Ortiz;23;estebangutierrez394@gmail.com;3150825700;true;true;true;armada;false;false;false;true;false;366;Bogotá;Santa Marta;false;extranjero;null
1769296998;Camila Ramirez;67;ludwingutierrez182@gmail.com;3103994077;false;true;true;minsalud;false;false;true;true;true;1121;Pereira;Cúcuta;false;proteccion;null
1203958135;Ana Ortiz;21;sebastianarango964@gmail.com;3089995966;true;false;false;inpec;true;false;false;false;false;648;Pereira;Santa Marta;true;proteccion;null
1428888655;Sebastian Gutierrez;40;davidaristizabal36@gmail.com;3135265369;false;false;true;policia;false;true;true;false;true;618;Bucaramanga;Manizales;false;proteccion;null
1155795745;Daniela Gutierrez;26;anagutierrez596@gmail.com;3102441504;true;false;true;armada;true;true;true;false;false;409;Medellín;Cúcuta;false;porvenir;null
1185899095;Natalia Martinez;35;anaortiz167@gmail.com;3134609951;false;true;false;inpec;true;true;true;true;false;700;Medellín;Bucaramanga;false;oldmutual;null
1334621194;Ana Gutierrez;54;mercedezlopez270@gmail.com;3071186547;false;true;false;armada;false;false;true;false;false;414;Cartagena;Medellín;false;porvenir;null
1538922552;David Ortiz;62;anagonzalez173@gmail.com;3138223306;false;true;false;minsalud;true;true;false;true;true;952;Barranquilla;Pereira;false;colfondos;null
1756948977;Luis Aristizabal;53;sebastianmartinez102@gmail.com;3149056333;false;false;true;policia;true;false;true;false;false;662;Cali;Cartagena;false;oldmutual;null
1668810525;Juan Gutierrez;63;danielaaristizabal137@gmail.com;3034358186;false;false;true;inpec;true;false;false;false;false;616;Cartagena;Manizales;true;oldmutual;null
1773797683;Natalia Aristizabal;66;juanfigueroa712@gmail.com;3151651184;true;false;true;armada;true;true;true;true;true;386;Armenia;Manizales;false;extranjero;null
1082191523;Luis Ramirez;31;juanhernandez386@gmail.com;3097865182;false;false;true;armada;false;true;true;false;true;1013;Bucaramanga;Bogotá;false;extranjero;null
1496476490;Ana Ramirez;27;antoniaaristizabal824@gmail.com;3109262599;true;false;true;inpec;false;false;false;false;true;54;Medellín;Bucaramanga;true;porvenir;null
1586366861;Ana Arango;20;antoniahernandez929@gmail.com;3117910581;false;false;false;armada;true;false;false;true;true;233;Bucaramanga;Cúcuta;true;extranjero;null
1123173111;David Aristizabal;21;sebastianarango618@gmail.com;3098192206;false;true;false;policia;true;true;true;true;false;439;Barranquilla;Bucaramanga;false;proteccion;null
1536616775;Sebastian Martinez;26;juanortiz797@gmail.com;3165855587;true;true;false;policia;false;true;false;false;false;142;Pereira;Cali;true;oldmutual;null
1105726728;Luis Hernandez;85;davidortiz238@gmail.com;3063505684;false;true;true;mininterior;false;false;false;false;false;157;Bogotá;Cali;true;porvenir;null
1343488415;Luis Gutierrez;29;antonialopez566@gmail.com;3067309809;false;false;false;armada;true;false;true;false;false;641;Cali;Bogotá;true;oldmutual;null
1150597993;Camila Gonzalez;19;luismartinez731@gmail.com;3142188338;true;true;false;armada;false;false;false;true;true;411;Bogotá;Cali;false;colfondos;null
1899488739;Ana Aristizabal;68;ludwinortiz279@gmail.com;3082272239;false;true;false;armada;false;true;true;true;false;145;Pereira;Santa Marta;true;porvenir;null
1512965020;Sebastian Lopez;42;antonialopez674@gmail.com;3100826186;false;true;true;armada;true;true;true;true;false;213;Cúcuta;Bucaramanga;true;oldmutual;null
1190262633;Esteban Arango;34;estebangutierrez652@gmail.com;3031167244;false;false;true;armada;false;false;false;false;true;1021;Manizales;Cartagena;true;extranjero;null
1270806599;Ludwin Gonzalez;39;antonialopez882@gmail.com;3020429092;true;true;true;armada;true;true;true;false;false;1072;Cartagena;Cali;false;proteccion;null
1521171850;David Martinez;79;anaarango715@gmail.com;3044729510;true;false;true;armada;false;false;false;false;true;34;Cúcuta;Cali;false;extranjero;null
1511423583;Esteban Ortiz;50;antoniaramirez438@gmail.com;3143521868;true;true;false;armada;true;true;true;true;false;240;Medellín;Medellín;true;colfondos;null
1559505801;Luis Gonzalez;57;luisaristizabal255@gmail.com;3170674037;true;true;false;mininterior;false;false;false;false;false;547;Bogotá;Bogotá;false;colfondos;null
1742139259;Luis Gutierrez;50;anafigueroa237@gmail.com;3177257458;false;true;true;armada;false;false;false;false;false;499;Barranquilla;Cartagena;true;porvenir;null
1091315924;Mercedez Hernandez;90;camilaortiz856@gmail.com;3090752360;false;true;true;inpec;false;false;true;true;true;436;Medellín;Santa Marta;true;oldmutual;null
1267493389;Mercedez Ortiz;84;danielaaristizabal418@gmail.com;3094038525;true;false;false;armada;true;true;true;false;false;953;Armenia;Pereira;false;proteccion;null
1450921164;Antonia Gutierrez;75;mercedezgutierrez421@gmail.com;3079422590;false;false;true;armada;false;true;false;false;false;193;Santa Marta;Manizales;true;colfondos;null
1746275356;Ana Gonzalez;28;camilalopez100@gmail.com;3059264415;true;true;true;armada;true;true;false;false;true;14;Cúcuta;Cartagena;true;porvenir;null
1059564318;Mercedez Ramirez;76;davidgutierrez889@gmail.com;3154321467;false;true;true;policia;false;true;true;true;true;655;Manizales;Cúcuta;true;extranjero;null
1615802145;Ana Martinez;52;juangonzalez279@gmail.com;3141548838;true;true;true;policia;true;true;true;false;false;191;Bucaramanga;Pereira;true;proteccion;null
