cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1508607096;Natalia Martinez;25;juanhernandez833@gmail.com;3044206943;false;true;false;mininterior;true;false;true;false;false;186;Manizales;Cali;false;porvenir;null
1194959395;Ana Aristizabal;22;luisramirez818@gmail.com;3012129691;true;false;true;armada;false;true;false;false;true;1169;Bogotá;Manizales;false;colfondos;null
1542988915;Antonia Arango;63;sebastiangonzalez869@gmail.com;3195303709;false;true;false;armada;false;false;false;true;true;1139;Medellín;Pereira;false;proteccion;null
1547540683;David Aristizabal;42;luisfigueroa109@gmail.com;3039047825;false;true;true;minsalud;true;false;true;true;false;512;Cartagena;Cali;false;porvenir;null
1401384059;Sebastian Martinez;60;sebastianramirez94@gmail.com;3112990684;true;false;true;inpec;true;false;true;false;false;216;Bogotá;Manizales;false;proteccion;null
1036218966;Antonia Hernandez;31;antoniagonzalez427@gmail.com;3021036821;true;true;false;inpec;true;false;false;true;false;616;Cartagena;Cali;false;proteccion;null
1454385938;David Arango;72;mercedezfigueroa358@gmail.com;3150164470;true;true;true;minsalud;false;false;false;false;false;888;Medellín;Cartagena;true;proteccion;null
1889964074;Ludwin Aristizabal;18;sebastianmartinez327@gmail.com;3085146804;true;false;true;mininterior;true;false;true;true;true;870;Cali;Manizales;true;proteccion;null
1586651112;Natalia Martinez;80;davidfigueroa853@gmail.com;3058888798;true;false;true;minsalud;false;true;true;false;true;485;Santa Marta;Bogotá;true;colfondos;null
1695781326;Sebastian Gutierrez;38;danielagutierrez409@gmail.com;3090343717;false;false;false;mininterior;true;false;false;false;false;530;Bogotá;Bucaramanga;true;proteccion;null
1843897739;Natalia Ortiz;90;mercedezarango287@gmail.com;3103230734;false;false;true;policia;false;false;false;false;false;857;Bogotá;Medellín;false;proteccion;null
1681673226;Natalia Martinez;68;davidmartinez832@gmail.com;3168924530;false;false;true;policia;false;true;false;false;false;306;Cali;Santa Marta;true;extranjero;null
1095327298;Camila Lopez;80;nataliaarango326@gmail.com;3051217778;false;false;true;minsalud;true;false;true;true;true;690;Manizales;Cali;true;proteccion;null
1780625006;Ludwin Aristizabal;29;danielalopez416@gmail.com;3155623384;false;true;true;minsalud;true;false;false;true;true;1296;Medellín;Medellín;true;extranjero;null
1154714600;David Figueroa;28;estebanarango43@gmail.com;3082387323;false;false;true;inpec;false;false;true;false;false;886;Medellín;Bogotá;false;porvenir;null
1817859953;Natalia Ortiz;63;mercedezaristizabal577@gmail.com;3116584070;true;false;true;armada;true;true;true;true;false;244;Cartagena;Cali;false;extranjero;null
1032465834;Ana Ramirez;35;nataliagutierrez274@gmail.com;3108632966;false;true;true;minsalud;false;true;true;false;true;830;Medellín;Pereira;true;colfondos;null
1604327292;Ludwin Martinez;18;mercedezlopez840@gmail.com;3095318529;true;true;true;mininterior;false;false;true;false;false;975;Santa Marta;Pereira;true;colfondos;null
1263777471;David Gutierrez;74;ludwingonzalez733@gmail.com;3068158215;false;false;false;mininterior;false;false;false;false;true;404;Armenia;Bucaramanga;true;extranjero;null
1463050491;Mercedez Martinez;29;camilamartinez567@gmail.com;3177560244;false;true;true;inpec;false;false;false;true;false;749;Cali;Medellín;false;oldmutual;null
1485011307;David Ortiz;28;sebastiangutierrez174@gmail.com;3080490451;false;true;false;minsalud;false;true;true;true;true;19;Bucaramanga;Pereira;true;colfondos;null
1741912286;Camila Gutierrez;76;davidarango954@gmail.com;3172166414;false;false;true;policia;false;true;true;true;true;69;Cali;Cali;true;proteccion;null
1734125609;Luis Lopez;74;davidramirez989@gmail.com;3118693162;true;false;false;inpec;true;true;true;false;false;491;Armenia;Armenia;false;porvenir;null
1079543064;Natalia Ramirez;35;sebastianarango955@gmail.com;3148624502;false;false;true;armada;false;false;false;false;true;1023;Cúcuta;Pereira;true;oldmutual;null
1559252577;Camila Lopez;70;estebanmartinez196@gmail.com;3020912076;true;false;false;minsalud;false;false;false;true;true;928;Bogotá;Cúcuta;true;porvenir;null
1125256008;Mercedez Gonzalez;73;mercedezfigueroa671@gmail.com;3100530023;false;true;true;policia;false;false;false;true;false;31;Bucaramanga;Medellín;true;porvenir;null
1307853320;Antonia Gonzalez;46;juanhernandez96@gmail.com;3016128369;true;true;true;inpec;false;false;false;true;true;453;Santa Marta;Cúcuta;true;colfondos;null
1171412181;Ludwin Hernandez;71;luisaristizabal492@gmail.com;3183891682;false;false;false;armada;true;false;true;false;true;297;Cali;Medellín;false;colfondos;null
1568330241;Juan Aristizabal;20;antoniaortiz717@gmail.com;3066997455;false;true;false;armada;false;true;true;false;false;933;Armenia;Barranquilla;true;oldmutual;null
1801059747;Ludwin Ramirez;68;mercedezgutierrez261@gmail.com;3154974805;true;false;true;policia;false;false;false;false;false;320;Pereira;Cartagena;false;porvenir;null
1015853739;Luis Gonzalez;27;davidortiz420@gmail.com;3074951537;true;false;true;minsalud;false;true;true;false;false;651;Manizales;Cartagena;false;oldmutual;null
1035087292;Natalia Hernandez;64;sebastianfigueroa106@gmail.com;3111952328;false;true;true;minsalud;false;true;false;true;false;1287;Cali;Bogotá;true;proteccion;null
1464990037;Ludwin Hernandez;89;estebanhernandez745@gmail.com;3021605866;true;true;false;inpec;false;false;true;true;false;665;Medellín;Cali;false;proteccion;null
1154952709;Ana Ramirez;79;davidlopez125@gmail.com;3046587511;false;true;true;inpec;false;true;true;true;true;82;Bogotá;Cali;false;porvenir;null
1188056231;Juan Gutierrez;69;anaaristizabal628@gmail.com;3046541793;false;true;true;mininterior;false;false;true;true;true;577;Cúcuta;Pereira;true;extranjero;null
1253229615;Luis Gonzalez;35;camilagonzalez421@gmail.com;3057434398;true;true;false;policia;true;false;false;true;true;5;Bucaramanga;Cali;false;colfondos;null
1153704124;Esteban Hernandez;49;juanfigueroa699@gmail.com;3191694108;false;true;false;armada;false;false;true;false;true;434;Bogotá;Bogotá;true;porvenir;null
