cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1250137187;Mercedez Figueroa;41;nataliaramirez810@gmail.com;3084063019;false;false;true;minsalud;false;true;false;false;false;726;Bogotá;Medellín;true;colfondos;null
1385789059;Sebastian Hernandez;55;danielahernandez88@gmail.com;3056503433;false;false;true;armada;false;false;true;true;false;1196;Manizales;Bogotá;false;oldmutual;null
1705979007;Camila Ramirez;70;estebanortiz706@gmail.com;3024480005;true;true;true;mininterior;true;false;false;true;false;1300;Manizales;Manizales;true;proteccion;null
1272085494;Camila Martinez;38;camilaarango84@gmail.com;3008724047;true;false;true;policia;true;false;false;true;true;1182;Bucaramanga;Santa Marta;true;oldmutual;null
1348306711;Luis Martinez;61;nataliamartinez40@gmail.com;3109453494;false;false;false;armada;false;true;true;true;true;947;Santa Marta;Barranquilla;false;extranjero;null
1530050451;Camila Aristizabal;23;ludwinhernandez668@gmail.com;3058113690;true;true;true;policia;true;true;true;false;false;226;Santa Marta;Bucaramanga;true;proteccion;null
1160961574;Juan Ortiz;25;mercedezfigueroa547@gmail.com;3067339923;false;false;false;policia;false;false;true;false;false;1284;Bucaramanga;Santa Marta;true;oldmutual;null
1599643544;David Aristizabal;24;danielaarango876@gmail.com;3133163750;false;false;true;policia;true;false;false;true;false;667;Cali;Cartagena;false;oldmutual;null
1674153414;Camila Hernandez;81;sebastianramirez927@gmail.com;3124150416;true;false;false;policia;true;false;false;true;false;416;Santa Marta;Bucaramanga;true;porvenir;null
1326500728;Daniela Hernandez;43;sebastianramirez877@gmail.com;3195788604;false;true;false;minsalud;true;true;false;true;true;480;Armenia;Cali;false;porvenir;null
1430381955;Sebastian Hernandez;23;anamartinez787@gmail.com;3171526846;false;true;false;minsalud;false;true;true;false;false;777;Medellín;Bucaramanga;true;porvenir;null
1414777414;Esteban Gonzalez;31;antoniaarango484@gmail.com;3057715973;false;false;true;inpec;true;false;true;false;true;952;Barranquilla;Barranquilla;false;proteccion;null
