cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1477047555;Esteban Lopez;72;anaarango148@gmail.com;3114062139;false;true;false;inpec;true;true;false;false;false;1284;Bogotá;Manizales;true;colfondos;null
1707187342;Ana Gonzalez;19;sebastianortiz86@gmail.com;3056246581;false;true;false;armada;true;true;false;true;false;907;Medellín;Bogotá;false;extranjero;null
1138311003;Camila Gutierrez;80;davidortiz228@gmail.com;3155428399;true;false;true;inpec;false;true;true;false;true;180;Medellín;Cali;true;colfondos;null
1294140452;Daniela Martinez;36;luisramirez782@gmail.com;3063129106;true;true;true;armada;true;false;false;false;false;447;Armenia;Santa Marta;true;proteccion;null
1470581274;Juan Martinez;43;ludwinlopez334@gmail.com;3092809819;true;true;false;mininterior;false;false;true;true;true;933;Bogotá;Cali;true;porvenir;null
1468550627;David Figueroa;22;mercedezfigueroa336@gmail.com;3030821624;false;true;true;policia;false;false;false;false;false;447;Bogotá;Armenia;false;extranjero;null
1431858351;Juan Martinez;39;nataliaaristizabal108@gmail.com;3044536535;true;false;true;minsalud;false;false;false;true;false;1070;Armenia;Barranquilla;true;oldmutual;null
1492580453;Antonia Lopez;72;luisfigueroa504@gmail.com;3034270742;false;false;false;mininterior;false;true;true;false;true;1098;Medellín;Cúcuta;false;proteccion;null
1171068028;Luis Arango;45;camilagutierrez607@gmail.com;3010248115;true;true;true;minsalud;false;false;true;false;false;237;Barranquilla;Pereira;true;extranjero;null
1451165234;Daniela Aristizabal;80;juanaristizabal819@gmail.com;3030688881;true;false;false;inpec;false;true;false;true;false;438;Bogotá;Bucaramanga;false;oldmutual;null
1312943572;Ana Gonzalez;62;luisaristizabal19@gmail.com;3145158819;false;false;true;minsalud;true;true;false;true;false;153;Pereira;Cúcuta;false;porvenir;null
1093879993;Juan Hernandez;35;estebangonzalez308@gmail.com;3048783047;true;false;false;armada;true;false;true;false;false;216;Cúcuta;Manizales;true;proteccion;null
1245953693;Mercedez Ramirez;57;sebastianortiz784@gmail.com;3078291379;true;false;true;mininterior;true;true;true;false;true;86;Cartagena;Medellín;true;proteccion;null
1058200393;Ludwin Martinez;22;danielafigueroa621@gmail.com;3038623892;true;true;false;policia;true;false;false;false;false;196;Bucaramanga;Cartagena;true;proteccion;null
1587348079;Daniela Ramirez;80;davidgonzalez326@gmail.com;3122647989;false;true;false;mininterior;false;true;true;true;false;106;Santa Marta;Cúcuta;false;colfondos;null
1109633269;Natalia Gonzalez;26;nataliafigueroa482@gmail.com;3027180174;true;false;true;policia;true;true;false;true;false;650;Pereira;Cúcuta;true;proteccion;null
1888612036;Juan Ortiz;76;anafigueroa203@gmail.com;3189870162;false;false;false;mininterior;true;false;false;true;false;296;Bogotá;Santa Marta;true;proteccion;null
1821234845;David Gutierrez;26;anagutierrez891@gmail.com;3122945474;true;false;false;policia;false;true;false;true;true;1129;Manizales;Cúcuta;true;extranjero;null
1898737745;Esteban Figueroa;39;mercedezhernandez159@gmail.com;3025107890;false;false;true;minsalud;true;false;true;false;false;1288;Bogotá;Santa Marta;true;oldmutual;null
1187070737;Mercedez Lopez;75;nataliagutierrez623@gmail.com;3171780484;false;true;false;inpec;false;true;true;false;true;1123;Cartagena;Cartagena;false;extranjero;null
1093523229;Mercedez Gutierrez;35;anaortiz185@gmail.com;3120801378;false;false;false;armada;true;false;true;false;true;980;Cúcuta;Cúcuta;false;colfondos;null
1441497885;Daniela Gutierrez;48;ludwinmartinez506@gmail.com;3090496695;false;true;true;minsalud;true;true;true;false;false;772;Bucaramanga;Santa Marta;false;porvenir;null
1028347618;Camila Lopez;63;estebanmartinez39@gmail.com;3139936634;false;false;true;armada;true;true;true;false;true;1182;Medellín;Medellín;true;proteccion;null
1652797756;David Gutierrez;54;mercedezhernandez532@gmail.com;3172303849;true;true;true;inpec;true;false;true;false;false;1038;Armenia;Armenia;false;proteccion;null
1314420910;Mercedez Arango;87;anagutierrez448@gmail.com;3171401716;false;true;false;policia;false;true;true;true;false;34;Cali;Medellín;false;porvenir;null
1151428449;Sebastian Ortiz;27;estebanortiz53@gmail.com;3085610841;false;true;true;minsalud;false;true;false;true;false;1178;Bucaramanga;Medellín;true;extranjero;null
1405623651;Ana Hernandez;65;anafigueroa174@gmail.com;3000066107;false;false;false;minsalud;false;false;false;false;true;382;Cartagena;Bucaramanga;true;colfondos;null
1867666905;Antonia Gutierrez;77;luisortiz565@gmail.com;3160243260;false;true;true;mininterior;false;false;true;false;true;919;Armenia;Barranquilla;true;porvenir;null
1467088552;Luis Aristizabal;58;juanarango135@gmail.com;3072754683;false;true;false;armada;true;true;true;false;false;85;Barranquilla;Cali;false;colfondos;null
1502542007;Esteban Lopez;45;nataliaarango821@gmail.com;3108697082;true;true;false;inpec;false;false;true;true;true;285;Bogotá;Medellín;false;proteccion;null
1463476565;Camila Arango;78;davidgonzalez650@gmail.com;3179221540;false;true;false;mininterior;true;false;false;false;true;507;Barranquilla;Cali;false;proteccion;null
1344666583;Luis Ortiz;39;ludwinramirez735@gmail.com;3155298362;true;true;false;mininterior;true;true;false;false;false;1034;Bogotá;Barranquilla;true;proteccion;null
1612033007;Antonia Arango;90;danielaramirez597@gmail.com;3105064907;false;true;true;inpec;true;true;true;false;true;461;Manizales;Cartagena;true;extranjero;null
1740527755;David Aristizabal;90;juanramirez825@gmail.com;3196131668;true;false;true;inpec;true;true;true;true;false;1107;Cali;Medellín;true;porvenir;null
1877928553;Esteban Ramirez;73;davidgutierrez338@gmail.com;3057666678;true;false;true;policia;false;true;true;false;false;349;Cartagena;Barranquilla;false;extranjero;null
1510575296;Antonia Hernandez;32;luismartinez524@gmail.com;3168732952;true;false;false;minsalud;true;true;false;true;false;301;Cartagena;Cúcuta;false;colfondos;null
1211959162;Ana Ortiz;35;nataliaaristizabal605@gmail.com;3060623831;false;true;true;armada;true;true;true;true;false;629;Barranquilla;Barranquilla;false;oldmutual;null
1028736923;Luis Gonzalez;83;estebanramirez800@gmail.com;3038940629;true;true;true;minsalud;false;true;false;false;false;753;Armenia;Barranquilla;true;extranjero;null
1866701456;Antonia Ortiz;76;sebastianfigueroa346@gmail.com;3078770839;false;true;false;armada;true;true;false;false;true;1051;Cúcuta;Santa Marta;false;colfondos;null
1239152506;Antonia Gutierrez;72;danielaaristizabal356@gmail.com;3016442749;true;true;true;minsalud;false;true;true;true;false;827;Armenia;Pereira;false;extranjero;null
1119162180;David Hernandez;90;antoniaramirez376@gmail.com;3071909094;true;true;true;mininterior;true;true;false;true;false;395;Manizales;Cartagena;false;oldmutual;null
1830918508;Luis Gutierrez;75;nataliahernandez480@gmail.com;3138476180;false;true;false;policia;false;false;false;true;true;597;Cartagena;Cartagena;false;oldmutual;null
1145552739;Esteban Hernandez;20;nataliaortiz998@gmail.com;3040987128;true;false;true;mininterior;false;false;true;true;false;355;Barranquilla;Armenia;true;colfondos;null
1378190424;Esteban Martinez;88;camilahernandez439@gmail.com;3116156167;false;false;false;inpec;true;false;true;false;false;562;Bogotá;Bucaramanga;false;porvenir;null
1166157439;Luis Gonzalez;30;estebanlopez261@gmail.com;3040761893;false;true;false;armada;true;false;false;false;false;1295;Armenia;Bogotá;true;oldmutual;null
1295914572;Juan Ramirez;62;danielahernandez881@gmail.com;3091663363;false;false;true;minsalud;true;true;false;true;false;1000;Bucaramanga;Cartagena;true;colfondos;null
1676091806;Ludwin Arango;62;luisaristizabal703@gmail.com;3067470263;false;false;true;armada;false;false;false;false;true;244;Pereira;Manizales;false;colfondos;null
1243832994;Daniela Martinez;80;camilaaristizabal737@gmail.com;3014689622;true;false;false;minsalud;false;false;true;false;false;177;Medellín;Cali;false;colfondos;null
1565474189;Juan Aristizabal;75;nataliagutierrez964@gmail.com;3035690476;true;false;true;mininterior;false;true;true;false;true;1240;Bogotá;Santa Marta;true;oldmutual;null
1551004957;Mercedez Figueroa;82;estebanmartinez260@gmail.com;3186489115;false;true;true;minsalud;true;false;true;true;false;269;Pereira;Armenia;false;porvenir;null
1845672702;Luis Aristizabal;25;juanlopez815@gmail.com;3153581476;false;false;false;mininterior;false;true;true;false;true;161;Barranquilla;Cali;true;oldmutual;null
1767470098;Mercedez Figueroa;28;luisaristizabal884@gmail.com;3042361444;true;true;true;inpec;false;true;true;true;false;600;Santa Marta;Cartagena;true;colfondos;null
1041199830;Antonia Martinez;30;antoniagonzalez829@gmail.com;3026680079;false;false;true;inpec;false;true;true;false;true;690;Barranquilla;Armenia;false;extranjero;null
1046512326;Mercedez Martinez;44;davidlopez243@gmail.com;3190873020;true;true;true;policia;true;true;true;true;false;23;Bogotá;Bucaramanga;false;oldmutual;null
1403257302;Antonia Arango;35;antoniaarango571@gmail.com;3048046914;true;true;true;mininterior;false;true;false;true;false;367;Bogotá;Bogotá;true;extranjero;null
1766167527;David Hernandez;77;antoniamartinez12@gmail.com;3014809367;false;false;false;policia;true;false;true;true;false;1265;Pereira;Pereira;true;colfondos;null
1127526180;Antonia Aristizabal;85;estebanfigueroa369@gmail.com;3049904109;false;false;true;mininterior;true;true;false;true;true;1247;Cúcuta;Cali;false;colfondos;null
1830542618;Natalia Gutierrez;80;juanhernandez303@gmail.com;3173569387;false;false;false;armada;true;false;false;true;true;545;Armenia;Cúcuta;false;proteccion;null
1233457628;Esteban Gonzalez;41;davidhernandez521@gmail.com;3011327182;true;false;false;policia;false;false;true;true;false;571;Cúcuta;Armenia;false;oldmutual;null
1171712964;Natalia Ramirez;25;davidramirez827@gmail.com;3020470490;false;true;true;inpec;false;false;false;true;false;966;Cali;Barranquilla;true;extranjero;null
1112782163;David Martinez;26;anagutierrez748@gmail.com;3150890790;false;false;false;armada;false;false;false;false;false;698;Cartagena;Cúcuta;true;extranjero;null
1854030054;Camila Gutierrez;66;luisgutierrez845@gmail.com;3107974934;false;false;true;armada;false;false;true;false;false;399;Manizales;Cali;false;colfondos;null
1075457281;Luis Gonzalez;53;nataliagutierrez108@gmail.com;3058055694;true;true;false;mininterior;false;false;true;false;false;1257;Medellín;Barranquilla;false;porvenir;null
1563404419;Esteban Gutierrez;55;camilaarango597@gmail.com;3133122137;false;true;false;minsalud;false;false;true;true;false;265;Cali;Cali;true;proteccion;null
1018020599;Natalia Ortiz;35;anahernandez36@gmail.com;3067238281;true;false;true;inpec;false;true;true;false;true;1070;Barranquilla;Cartagena;false;extranjero;null
1633910019;Sebastian Ramirez;63;luisfigueroa249@gmail.com;3196565650;false;false;false;inpec;false;true;false;true;true;853;Cartagena;Manizales;false;oldmutual;null
1177232817;Antonia Lopez;25;mercedezramirez634@gmail.com;3182795721;false;true;true;minsalud;true;true;false;true;false;701;Santa Marta;Cúcuta;false;extranjero;null
1283060510;Mercedez Martinez;83;luisfigueroa246@gmail.com;3146693213;false;true;false;mininterior;true;true;false;true;true;167;Cali;Pereira;false;porvenir;null
1139004526;Antonia Figueroa;89;ludwinramirez306@gmail.com;3097075667;true;false;false;mininterior;true;false;false;true;true;709;Medellín;Armenia;true;porvenir;null
