cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1713282084;Esteban Gutierrez;34;mercedezaristizabal144@gmail.com;3187807277;false;false;false;minsalud;true;true;false;false;true;678;Cúcuta;Cúcuta;false;proteccion;null
1033614149;Natalia Hernandez;76;ludwinmartinez34@gmail.com;3075357771;false;false;true;mininterior;false;true;false;false;false;1145;Manizales;Medellín;true;proteccion;null
1090832650;Sebastian Gonzalez;57;ludwinmartinez777@gmail.com;3045596133;false;true;false;mininterior;true;false;false;false;true;1212;Bucaramanga;Manizales;true;oldmutual;null
1203752026;Camila Hernandez;69;sebastianlopez508@gmail.com;3182409555;true;true;false;mininterior;true;true;false;true;false;1163;Bucaramanga;Barranquilla;true;extranjero;null
1013608435;Esteban Gutierrez;80;camilalopez641@gmail.com;3179628516;true;true;false;minsalud;false;false;true;false;false;1200;Cartagena;Bogotá;true;colfondos;null
1620202345;Ludwin Ramirez;22;antoniagutierrez513@gmail.com;3133771235;true;false;false;mininterior;false;true;false;false;true;1024;Armenia;Bucaramanga;true;proteccion;null
1513682525;Natalia Ortiz;53;juanarango553@gmail.com;3031295167;false;true;true;mininterior;false;true;true;true;false;377;Barranquilla;Pereira;true;proteccion;null
1054408837;Juan Ramirez;66;ludwingonzalez928@gmail.com;3196954701;false;true;false;minsalud;false;false;true;true;false;1181;Medellín;Bogotá;true;proteccion;null
1834038438;Juan Lopez;49;luisramirez544@gmail.com;3038487065;true;true;true;inpec;false;true;false;true;false;1225;Bucaramanga;Santa Marta;true;extranjero;null
1083597536;Daniela Figueroa;55;ludwinortiz969@gmail.com;3092435328;false;false;true;minsalud;true;true;false;false;false;1085;Medellín;Santa Marta;true;colfondos;null
1082762537;Ludwin Ramirez;78;antoniaaristizabal28@gmail.com;3191819730;false;true;true;mininterior;false;false;false;false;true;1243;Bucaramanga;Manizales;true;colfondos;null
1769313072;David Figueroa;30;antoniahernandez334@gmail.com;3181687842;false;false;false;minsalud;false;false;true;true;true;587;Barranquilla;Bogotá;false;proteccion;null
1727324853;Esteban Aristizabal;53;luisortiz432@gmail.com;3068522485;true;true;true;armada;true;false;false;false;true;820;Manizales;Santa Marta;true;proteccion;null
1412463598;Juan Lopez;75;antoniahernandez424@gmail.com;3016066575;false;true;true;inpec;false;true;true;true;false;614;Bucaramanga;Bucaramanga;false;extranjero;null
1264054477;Sebastian Ortiz;41;danielagutierrez598@gmail.com;3073446722;true;true;true;mininterior;true;false;false;false;true;1122;Manizales;Manizales;false;proteccion;null
1243003174;Natalia Figueroa;71;mercedezfigueroa138@gmail.com;3013724247;false;true;true;mininterior;true;false;false;true;true;413;Santa Marta;Barranquilla;false;extranjero;null
1735275196;David Gutierrez;18;antoniaramirez634@gmail.com;3133772584;true;true;true;armada;true;true;true;false;false;38;Pereira;Cartagena;true;porvenir;null
1001982410;Camila Hernandez;58;nataliaarango351@gmail.com;3116388050;false;false;false;mininterior;true;false;true;false;true;1065;Cartagena;Santa Marta;false;colfondos;null
1845070958;Ana Aristizabal;56;anaarango98@gmail.com;3059337346;true;true;false;inpec;false;false;true;true;false;12;Medellín;Manizales;false;oldmutual;null
1893634035;Juan Gutierrez;55;antoniaramirez134@gmail.com;3147945443;false;true;false;policia;false;false;true;false;true;971;Medellín;Cúcuta;false;proteccion;null
1467295350;Antonia Ortiz;83;ludwinarango623@gmail.com;3147181819;true;false;true;policia;false;false;true;false;false;84;Pereira;Bogotá;false;colfondos;null
1124566427;Natalia Lopez;71;estebanhernandez406@gmail.com;3115209493;false;true;false;policia;false;true;false;true;true;564;Cúcuta;Manizales;true;colfondos;null
1793713936;Sebastian Gutierrez;63;mercedezramirez59@gmail.com;3136209273;false;true;true;mininterior;true;true;false;true;false;1240;Manizales;Cartagena;false;extranjero;null
1786524381;Sebastian Hernandez;22;camilagutierrez378@gmail.com;3091240122;true;true;false;inpec;false;true;false;true;false;258;Bogotá;Santa Marta;true;oldmutual;null
1190034761;Daniela Ramirez;79;camilagutierrez763@gmail.com;3038165588;true;false;true;mininterior;true;false;false;true;true;1074;Barranquilla;Manizales;true;colfondos;null
1414383420;Ludwin Hernandez;85;juanfigueroa46@gmail.com;3021859059;false;false;true;policia;true;false;false;true;false;1239;Santa Marta;Barranquilla;true;extranjero;null
1585295274;Luis Gonzalez;38;sebastianhernandez115@gmail.com;3199013619;true;false;false;policia;false;false;true;false;true;783;Manizales;Bucaramanga;true;colfondos;null
1779908006;Sebastian Hernandez;61;danielagutierrez621@gmail.com;3150005109;true;true;true;mininterior;true;true;false;false;true;886;Barranquilla;Barranquilla;true;oldmutual;null
1272594604;Sebastian Lopez;22;ludwinarango844@gmail.com;3163884155;true;true;true;mininterior;true;false;true;false;true;1022;Pereira;Armenia;true;oldmutual;null
1512845536;Natalia Hernandez;53;anahernandez861@gmail.com;3055665713;true;true;false;inpec;true;true;false;false;true;1191;Manizales;Bucaramanga;false;proteccion;null
1204900809;Sebastian Ortiz;75;nataliaaristizabal674@gmail.com;3003316793;true;true;true;policia;true;false;false;false;true;956;Cartagena;Santa Marta;false;oldmutual;null
1893550544;Camila Gonzalez;53;danielagutierrez941@gmail.com;3104688515;false;true;false;minsalud;true;false;true;true;false;515;Manizales;Cali;true;oldmutual;null
1747875425;Daniela Gutierrez;31;antoniahernandez97@gmail.com;3007817961;false;true;false;mininterior;true;true;false;true;false;468;Barranquilla;Medellín;true;colfondos;null
1114894120;Ana Gonzalez;60;ludwinortiz474@gmail.com;3109623518;false;false;true;inpec;false;false;false;false;true;945;Armenia;Santa Marta;true;oldmutual;null
1667069080;Juan Gutierrez;60;mercedezortiz512@gmail.com;3005309832;true;true;true;armada;false;false;true;true;true;1012;Cúcuta;Cartagena;false;colfondos;null
1721212571;Ludwin Ramirez;25;danielagutierrez558@gmail.com;3029001452;false;false;false;inpec;false;false;false;false;false;1289;Cartagena;Cali;false;porvenir;null
1899730402;Camila Figueroa;64;anahernandez53@gmail.com;3138908435;false;true;true;mininterior;true;true;false;false;true;210;Barranquilla;Medellín;false;porvenir;null
1627626110;Daniela Lopez;43;davidmartinez202@gmail.com;3097554277;false;true;false;mininterior;true;false;true;true;false;705;Pereira;Pereira;true;colfondos;null
1197759016;Sebastian Aristizabal;54;sebastianhernandez274@gmail.com;3162793544;true;true;true;policia;false;false;false;false;false;1160;Medellín;Medellín;false;oldmutual;null
1324877235;Mercedez Gutierrez;23;davidmartinez970@gmail.com;3161132717;false;false;false;policia;false;true;true;true;false;540;Barranquilla;Cartagena;true;extranjero;null
1496562779;Ana Hernandez;62;juanortiz804@gmail.com;3106130075;false;true;true;policia;false;true;true;true;false;1027;Cartagena;Medellín;true;porvenir;null
1027746096;Mercedez Figueroa;83;camilahernandez991@gmail.com;3151507960;true;true;true;inpec;false;true;true;false;false;1074;Barranquilla;Santa Marta;true;proteccion;null
1307144020;David Gutierrez;79;davidgutierrez4@gmail.com;3052150203;true;true;true;inpec;false;true;false;false;true;874;Pereira;Santa Marta;true;porvenir;null
1814789774;Antonia Gutierrez;51;davidramirez631@gmail.com;3010894134;true;true;false;policia;true;true;true;true;true;838;Medellín;Cartagena;true;oldmutual;null
1239255021;Sebastian Gonzalez;45;nataliamartinez593@gmail.com;3126694351;true;false;false;minsalud;false;false;false;true;true;476;Cali;Santa Marta;false;extranjero;null
