cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1892989464;David Ramirez;49;davidaristizabal801@gmail.com;3042645306;true;false;true;mininterior;false;false;false;true;false;1138;Cartagena;Bucaramanga;false;extranjero;null
1897486652;Camila Hernandez;48;estebanfigueroa150@gmail.com;3052456538;false;false;false;inpec;false;false;true;false;true;503;Armenia;Santa Marta;false;proteccion;null
1080972714;Esteban Aristizabal;19;estebanlopez786@gmail.com;3022994547;true;false;false;policia;true;true;true;true;true;703;Medellín;Bogotá;true;proteccion;null
1563317618;David Lopez;51;nataliaramirez991@gmail.com;3173581181;false;false;true;armada;false;false;false;false;false;1090;Pereira;Cúcuta;false;oldmutual;null
1510665043;Natalia Gutierrez;66;anahernandez252@gmail.com;3033308901;false;true;false;policia;true;true;false;true;true;389;Cúcuta;Bucaramanga;false;oldmutual;null
1834458275;Ludwin Aristizabal;62;juanortiz956@gmail.com;3051375474;true;false;true;inpec;false;false;true;false;true;422;Armenia;Cali;true;porvenir;null
1783827379;Sebastian Ortiz;37;danielafigueroa263@gmail.com;3064115627;true;true;false;minsalud;false;true;true;false;false;770;Cali;Armenia;true;proteccion;null
1695319303;Juan Ramirez;88;davidlopez268@gmail.com;3020673108;true;true;true;inpec;true;true;true;true;false;686;Cali;Bogotá;false;extranjero;null
1834113520;Juan Hernandez;31;nataliagutierrez976@gmail.com;3080815732;true;true;false;minsalud;true;true;false;false;true;1136;Cartagena;Armenia;true;porvenir;null
1581631540;Mercedez Ortiz;87;estebanlopez764@gmail.com;3050363214;false;false;true;minsalud;true;true;false;true;false;1185;Barranquilla;Pereira;false;proteccion;null
1803828796;Ludwin Arango;36;juanhernandez875@gmail.com;3058165766;false;true;false;armada;false;false;true;false;false;498;Cali;Medellín;true;extranjero;null
1870097572;Mercedez Gonzalez;43;juangonzalez361@gmail.com;3185245771;true;true;true;minsalud;false;false;false;true;false;645;Bucaramanga;Bogotá;false;colfondos;null
1121564249;Ana Figueroa;20;sebastiangutierrez226@gmail.com;3074784557;false;true;true;policia;false;false;false;true;false;467;Medellín;Cartagena;true;proteccion;null
1347533332;Ana Ortiz;75;juanarango308@gmail.com;3017426282;false;false;false;policia;true;true;true;false;true;92;Bogotá;Barranquilla;false;colfondos;null
1699885631;Daniela Hernandez;67;juanramirez222@gmail.com;3067846946;true;false;true;inpec;true;false;false;false;true;885;Bucaramanga;Cartagena;false;extranjero;null
1802371917;Daniela Gonzalez;70;anaortiz499@gmail.com;3000856685;true;true;false;inpec;true;false;true;false;false;1232;Santa Marta;Medellín;false;extranjero;null
1750524307;David Gonzalez;81;anamartinez884@gmail.com;3151714485;false;true;true;minsalud;true;false;true;true;true;929;Armenia;Bucaramanga;false;extranjero;null
1585083652;Antonia Lopez;58;sebastianhernandez51@gmail.com;3161276057;false;false;false;mininterior;true;true;false;false;false;1279;Medellín;Barranquilla;true;proteccion;null
1422835791;Antonia Ramirez;60;luisramirez397@gmail.com;3175828906;false;false;false;policia;false;true;false;true;false;985;Pereira;Santa Marta;true;oldmutual;null
1068821719;Daniela Gonzalez;71;davidhernandez42@gmail.com;3071194318;true;true;false;armada;true;false;false;true;false;1119;Cartagena;Barranquilla;true;porvenir;null
1886135169;Camila Arango;25;danielahernandez81@gmail.com;3123089074;true;false;true;armada;false;true;false;true;true;656;Cali;Santa Marta;true;colfondos;null
1864880043;Mercedez Gonzalez;63;ludwinarango584@gmail.com;3112318827;true;true;false;armada;true;true;false;false;true;731;Cúcuta;Bogotá;false;porvenir;null
1061435181;Mercedez Ramirez;55;estebanramirez681@gmail.com;3030638301;false;false;false;inpec;false;true;false;false;true;128;Medellín;Cali;false;porvenir;null
1313843007;David Hernandez;30;camilahernandez974@gmail.com;3050201297;false;true;true;policia;true;false;true;false;true;632;Santa Marta;Manizales;false;oldmutual;null
