cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1431709738;David Arango;86;nataliahernandez922@gmail.com;3021748141;true;false;false;armada;true;true;true;false;false;348;Barranquilla;Cúcuta;true;porvenir;null
1817305496;Ludwin Figueroa;73;anaortiz674@gmail.com;3092485651;true;true;true;mininterior;true;false;true;false;false;1120;Medellín;Medellín;true;extranjero;null
1636330116;Ludwin Gutierrez;41;antoniagonzalez410@gmail.com;3063101007;true;true;true;mininterior;true;false;true;true;false;685;Bogotá;Armenia;false;proteccion;null
1258571822;Sebastian Ramirez;56;davidaristizabal600@gmail.com;3117028333;false;true;false;mininterior;true;false;false;false;false;22;Manizales;Cartagena;false;proteccion;null
1892179585;Luis Arango;67;danielaarango676@gmail.com;3022047360;true;false;false;armada;true;false;true;false;false;1238;Pereira;Santa Marta;true;oldmutual;null
1031874165;Natalia Ramirez;35;juanfigueroa354@gmail.com;3124019092;true;false;true;minsalud;false;true;true;true;true;546;Barranquilla;Cartagena;true;colfondos;null
1476925233;Natalia Aristizabal;73;estebangonzalez506@gmail.com;3086328052;true;true;false;inpec;true;true;true;true;false;1160;Cartagena;Cartagena;false;porvenir;null
1216915070;Daniela Ramirez;78;anahernandez872@gmail.com;3154443766;false;true;false;inpec;true;false;true;true;true;1215;Cali;Bucaramanga;false;porvenir;null
1340266245;Camila Martinez;31;camilaarango478@gmail.com;3184482319;false;true;true;mininterior;false;false;false;true;false;461;Bogotá;Cúcuta;true;porvenir;null
1577856247;Natalia Gonzalez;77;luismartinez82@gmail.com;3100019322;false;false;false;minsalud;true;true;true;true;true;1227;Medellín;Manizales;true;proteccion;null
1045728056;Esteban Ortiz;60;ludwinaristizabal491@gmail.com;3188159626;true;false;false;armada;true;false;false;false;false;631;Medellín;Bogotá;false;extranjero;null
1811717049;David Martinez;54;estebanmartinez765@gmail.com;3120790913;false;false;false;policia;true;true;false;true;false;6;Manizales;Santa Marta;false;oldmutual;null
1897697296;Camila Aristizabal;34;camilagonzalez258@gmail.com;3069253647;true;true;false;minsalud;true;true;true;false;false;627;Barranquilla;Santa Marta;true;porvenir;null
1552500728;David Figueroa;30;sebastianmartinez932@gmail.com;3034449568;false;true;true;policia;false;true;true;false;true;1042;Barranquilla;Pereira;false;colfondos;null
1286532649;Ludwin Gutierrez;23;nataliafigueroa246@gmail.com;3120757515;true;true;false;policia;false;true;true;false;false;426;Cartagena;Bucaramanga;true;porvenir;null
1483349711;Mercedez Martinez;58;camilalopez868@gmail.com;3132728445;true;false;false;inpec;false;false;false;true;false;248;Barranquilla;Santa Marta;false;extranjero;null
1778877476;Juan Figueroa;54;sebastianfigueroa980@gmail.com;3151019143;false;true;true;policia;true;true;true;true;false;1000;Pereira;Barranquilla;true;porvenir;null
1410955220;Luis Lopez;71;antoniaramirez555@gmail.com;3061572757;true;false;false;mininterior;true;true;false;true;true;53;Cali;Bucaramanga;false;porvenir;null
1206786416;Antonia Hernandez;89;anamartinez285@gmail.com;3099567814;false;true;false;policia;true;false;true;false;false;802;Pereira;Pereira;false;porvenir;null
1739702248;Antonia Arango;55;sebastianaristizabal671@gmail.com;3081425788;true;true;false;policia;true;true;true;false;false;22;Armenia;Barranquilla;true;colfondos;null
1867116049;Daniela Figueroa;54;davidaristizabal878@gmail.com;3164811916;false;false;true;inpec;false;true;false;false;true;385;Armenia;Bogotá;true;extranjero;null
1350498344;Natalia Hernandez;23;camilalopez793@gmail.com;3074625647;false;true;true;policia;false;false;true;true;false;12;Barranquilla;Armenia;false;oldmutual;null
1759827888;Esteban Gonzalez;55;sebastianmartinez687@gmail.com;3160360487;false;false;true;armada;false;false;true;false;true;181;Armenia;Cúcuta;false;extranjero;null
1749038894;Daniela Gutierrez;64;nataliagonzalez224@gmail.com;3099259926;false;true;true;armada;false;true;true;true;false;713;Santa Marta;Cúcuta;false;extranjero;null
1515132915;Camila Figueroa;50;luisgutierrez797@gmail.com;3173714609;true;false;false;minsalud;false;false;true;true;true;257;Pereira;Manizales;false;colfondos;null
1280328772;Sebastian Ortiz;31;mercedezramirez228@gmail.com;3121332972;true;false;true;armada;false;true;true;false;true;600;Barranquilla;Pereira;false;oldmutual;null
1855782036;Sebastian Martinez;50;anahernandez873@gmail.com;3155564944;false;true;true;inpec;false;false;false;true;true;962;Cartagena;Santa Marta;false;proteccion;null
1837079060;Daniela Aristizabal;78;danielahernandez426@gmail.com;3189951884;false;false;false;minsalud;false;true;true;true;false;708;Pereira;Cartagena;false;oldmutual;null
1591221330;Mercedez Hernandez;56;ludwinramirez191@gmail.com;3141545052;true;true;false;armada;true;true;false;true;true;1086;Armenia;Bogotá;true;extranjero;null
1791944923;Esteban Martinez;70;antoniaarango256@gmail.com;3068788680;true;false;false;policia;false;true;false;true;true;423;Cúcuta;Cali;false;proteccion;null
1386683183;Ana Hernandez;38;davidramirez638@gmail.com;3034925236;true;false;true;mininterior;false;true;false;false;false;108;Medellín;Cali;false;porvenir;null
