cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1058389316;Ana Ortiz;68;davidgutierrez187@gmail.com;3184934389;false;true;false;policia;false;false;false;true;true;962;Medellín;Santa Marta;false;proteccion;null
1034564604;Juan Gonzalez;59;anafigueroa125@gmail.com;3014861806;false;true;true;minsalud;true;false;false;false;true;686;Cúcuta;Bogotá;false;proteccion;null
1439858686;Mercedez Figueroa;28;ludwinramirez327@gmail.com;3113125394;true;false;false;inpec;true;true;true;false;false;568;Barranquilla;Cúcuta;true;proteccion;null
1365132481;Luis Ortiz;40;sebastianlopez599@gmail.com;3018372573;true;true;true;minsalud;true;false;true;false;false;507;Armenia;Cartagena;true;porvenir;null
1716736463;David Figueroa;77;antoniaortiz50@gmail.com;3053157738;false;true;true;policia;true;true;false;false;true;1094;Barranquilla;Cali;true;colfondos;null
1431484303;Sebastian Ortiz;20;estebanortiz196@gmail.com;3115063278;true;true;true;mininterior;true;true;true;false;false;577;Cartagena;Pereira;false;extranjero;null
1599225795;Antonia Figueroa;63;danielaortiz741@gmail.com;3059275268;true;false;false;armada;false;true;true;true;true;626;Manizales;Medellín;false;colfondos;null
1812975376;Camila Figueroa;76;ludwinortiz640@gmail.com;3189086398;false;false;false;mininterior;true;false;true;true;true;1258;Barranquilla;Medellín;true;proteccion;null
1746509277;David Hernandez;42;mercedezramirez983@gmail.com;3035223891;true;false;true;policia;false;false;true;false;true;1196;Armenia;Armenia;true;colfondos;null
1481248683;Mercedez Figueroa;24;sebastianaristizabal448@gmail.com;3088409548;true;false;false;armada;false;false;true;true;true;579;Medellín;Santa Marta;false;porvenir;null
1493356497;Camila Figueroa;62;nataliamartinez71@gmail.com;3163622668;true;false;true;policia;false;false;true;false;true;58;Cali;Cali;false;proteccion;null
1356013545;Mercedez Martinez;26;mercedezramirez700@gmail.com;3063527226;true;true;false;mininterior;false;false;true;true;false;689;Medellín;Cúcuta;false;porvenir;null
1031899478;David Gutierrez;20;camilaarango269@gmail.com;3174021132;false;true;false;minsalud;true;true;true;true;false;921;Pereira;Barranquilla;false;colfondos;null
1265892605;Esteban Arango;69;juanmartinez149@gmail.com;3117145282;false;false;true;mininterior;false;false;true;true;false;1112;Bogotá;Bucaramanga;false;oldmutual;null
1314874044;Ludwin Martinez;63;nataliamartinez780@gmail.com;3123392631;true;false;false;inpec;false;true;false;false;true;261;Bogotá;Barranquilla;true;oldmutual;null
1846226960;David Ramirez;86;danielagonzalez96@gmail.com;3163476976;false;true;false;mininterior;false;true;true;false;false;1049;Armenia;Armenia;true;extranjero;null
1252006117;Daniela Arango;50;luisarango246@gmail.com;3138852687;false;true;true;inpec;false;true;true;true;true;1154;Manizales;Bucaramanga;true;porvenir;null
1318956945;Mercedez Hernandez;32;nataliaortiz244@gmail.com;3143803971;true;true;false;minsalud;true;true;false;false;false;889;Bucaramanga;Medellín;true;proteccion;null
1047033140;Daniela Gonzalez;51;juanortiz282@gmail.com;3038572767;false;false;false;policia;true;false;true;true;true;976;Santa Marta;Medellín;true;porvenir;null
1888384061;Ana Lopez;56;danielahernandez238@gmail.com;3179835781;true;true;false;inpec;true;false;false;false;true;138;Armenia;Cartagena;false;extranjero;null
1587197038;David Aristizabal;25;ludwingutierrez744@gmail.com;3039128459;true;false;true;mininterior;true;false;false;false;true;1077;Manizales;Bogotá;false;oldmutual;null
1466233137;Natalia Arango;63;mercedezmartinez632@gmail.com;3014894562;true;false;false;armada;false;true;true;true;true;1104;Armenia;Bucaramanga;false;colfondos;null
1019760225;Daniela Lopez;76;estebanfigueroa526@gmail.com;3128587689;false;true;true;policia;false;false;true;false;true;744;Cartagena;Bucaramanga;false;oldmutual;null
1466424161;Juan Arango;47;mercedezarango841@gmail.com;3104236700;true;true;false;inpec;true;false;true;true;true;567;Manizales;Santa Marta;true;proteccion;null
1315762655;Antonia Hernandez;84;nataliagonzalez613@gmail.com;3039357566;false;true;false;policia;true;false;false;false;true;175;Armenia;Bogotá;false;proteccion;null
1032026713;Antonia Gutierrez;21;nataliafigueroa736@gmail.com;3156596418;true;true;true;minsalud;true;false;false;false;true;1159;Armenia;Medellín;true;oldmutual;null
1299517451;Ludwin Ortiz;66;antoniagonzalez558@gmail.com;3058452671;true;true;false;minsalud;true;true;true;true;true;396;Bogotá;Bucaramanga;true;proteccion;null
1075616390;Daniela Ramirez;37;davidmartinez706@gmail.com;3086450653;true;true;true;armada;false;true;false;false;true;776;Cartagena;Cartagena;false;colfondos;null
