cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1400879204;Esteban Gonzalez;54;sebastianfigueroa199@gmail.com;3037829320;true;true;true;mininterior;true;false;false;true;false;226;Bucaramanga;Cúcuta;true;extranjero;null
1097524115;Juan Lopez;76;ludwingutierrez333@gmail.com;3069349371;true;true;true;mininterior;true;true;false;true;true;1083;Bogotá;Santa Marta;true;colfondos;null
1848633839;Ana Gonzalez;74;estebanortiz87@gmail.com;3074906910;true;true;false;inpec;true;true;false;false;false;262;Bogotá;Santa Marta;true;proteccion;null
1060507204;Esteban Gutierrez;77;estebanortiz996@gmail.com;3046098411;false;false;true;inpec;false;true;true;true;true;957;Santa Marta;Cali;false;extranjero;null
1004778261;David Lopez;29;sebastianlopez135@gmail.com;3008555062;false;false;false;armada;true;false;false;false;false;652;Bogotá;Armenia;true;proteccion;null
1815595830;Antonia Gonzalez;48;camilafigueroa425@gmail.com;3102086962;true;false;true;mininterior;true;true;false;false;false;1038;Medellín;Santa Marta;false;colfondos;null
1389026165;Daniela Aristizabal;85;ludwinaristizabal822@gmail.com;3002313339;true;true;false;inpec;true;true;false;false;true;935;Pereira;Bogotá;true;proteccion;null
1718123747;Camila Martinez;30;juanhernandez536@gmail.com;3164659821;true;true;false;armada;true;true;false;false;false;210;Bucaramanga;Pereira;false;extranjero;null
1376549780;Juan Figueroa;87;luishernandez849@gmail.com;3171660583;true;false;true;armada;true;false;true;false;true;283;Cúcuta;Armenia;false;proteccion;null
1692357197;Daniela Gutierrez;76;estebanortiz391@gmail.com;3009155220;false;false;false;policia;true;true;true;false;true;637;Manizales;Barranquilla;true;colfondos;null
1273113102;Esteban Aristizabal;31;sebastianlopez909@gmail.com;3144655857;false;false;false;mininterior;true;true;false;true;true;533;Santa Marta;Cali;true;colfondos;null
1129617328;Natalia Martinez;40;antoniagutierrez66@gmail.com;3137571803;false;true;false;armada;false;false;true;true;true;742;Cúcuta;Cúcuta;true;proteccion;null
1337252922;Antonia Lopez;28;estebanaristizabal715@gmail.com;3085144364;false;false;true;inpec;true;true;true;false;true;1073;Medellín;Cúcuta;false;proteccion;null
1330799134;Juan Ortiz;21;mercedezgonzalez665@gmail.com;3183077240;false;false;false;minsalud;false;true;false;false;true;953;Cali;Barranquilla;true;proteccion;null
