cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1205744235;Camila Lopez;55;camilahernandez968@gmail.com;3181119017;true;true;false;policia;false;true;false;true;false;1049;Bucaramanga;Pereira;false;extranjero;null
1841961714;Antonia Gutierrez;59;antoniaarango810@gmail.com;3122440566;false;true;true;inpec;false;false;false;true;true;1058;Cali;Cali;true;colfondos;null
1042496601;Ana Gutierrez;69;ludwingonzalez435@gmail.com;3104896321;false;true;false;inpec;true;false;true;false;false;500;Barranquilla;Cali;false;colfondos;null
1871192871;Natalia Gutierrez;59;sebastianortiz867@gmail.com;3141119913;true;false;true;mininterior;false;false;true;true;false;594;Cartagena;Santa Marta;false;porvenir;null
1405360664;Ana Arango;31;nataliaortiz608@gmail.com;3181418410;true;false;true;armada;false;false;false;false;false;426;Cali;Cali;true;colfondos;null
1098791742;Sebastian Gonzalez;77;estebanhernandez191@gmail.com;3056772933;true;true;false;inpec;true;true;false;true;true;1208;Pereira;Cúcuta;true;colfondos;null
1363848546;Daniela Ortiz;56;luisortiz737@gmail.com;3126243831;true;false;false;mininterior;false;true;false;true;false;266;Armenia;Santa Marta;false;colfondos;null
1128227734;Luis Lopez;60;mercedezhernandez537@gmail.com;3143426524;false;true;false;mininterior;false;false;false;false;false;721;Medellín;Armenia;true;oldmutual;null
1487920506;Juan Gonzalez;60;ludwinaristizabal140@gmail.com;3155987193;false;false;true;policia;false;true;false;true;true;957;Barranquilla;Pereira;true;colfondos;null
1692929715;Camila Ramirez;49;mercedezgonzalez556@gmail.com;3065049804;false;false;false;policia;false;false;false;false;false;1291;Armenia;Pereira;true;porvenir;null
1465672064;Luis Gutierrez;24;juanramirez685@gmail.com;3165549765;true;false;false;policia;false;true;false;false;true;1120;Armenia;Medellín;false;extranjero;null
1125846614;Ana Figueroa;81;antoniaramirez229@gmail.com;3108553561;true;true;false;inpec;false;false;true;true;true;1268;Medellín;Bucaramanga;true;colfondos;null
1519001579;Juan Figueroa;19;estebanortiz834@gmail.com;3003273434;true;false;false;policia;true;false;true;false;false;514;Santa Marta;Armenia;true;extranjero;null
1616198854;Mercedez Ramirez;60;camilaortiz279@gmail.com;3040950593;true;false;false;policia;true;false;true;false;false;1160;Armenia;Armenia;true;oldmutual;null
1039081971;Esteban Arango;23;estebanhernandez272@gmail.com;3118701779;true;true;false;policia;true;true;true;true;true;1214;Cartagena;Santa Marta;true;colfondos;null
1359755437;Daniela Ramirez;44;danielafigueroa871@gmail.com;3151948332;true;true;false;inpec;true;false;true;true;true;359;Cúcuta;Santa Marta;true;extranjero;null
1754650749;Luis Martinez;45;mercedezortiz796@gmail.com;3197274679;true;false;false;mininterior;true;true;false;false;false;389;Barranquilla;Manizales;false;proteccion;null
1247967265;Luis Figueroa;51;davidramirez728@gmail.com;3131060480;true;false;false;policia;false;true;true;true;true;541;Bucaramanga;Bogotá;true;colfondos;null
1771801441;Antonia Figueroa;59;danielamartinez859@gmail.com;3073978053;false;true;true;armada;true;false;true;true;true;1147;Medellín;Bogotá;true;extranjero;null
1084261859;Ludwin Martinez;32;juanlopez159@gmail.com;3095892154;false;false;true;inpec;false;true;false;false;false;249;Cali;Cúcuta;false;oldmutual;null
1024038921;Daniela Gonzalez;89;mercedezgutierrez585@gmail.com;3069215102;false;false;true;minsalud;true;true;false;true;true;246;Cúcuta;Barranquilla;true;oldmutual;null
1285615251;Antonia Figueroa;78;antonialopez669@gmail.com;3028847071;false;true;false;inpec;true;true;true;true;true;1015;Armenia;Bucaramanga;false;proteccion;null
