cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1547177342;Camila Ortiz;27;antoniaramirez348@gmail.com;3166290186;false;true;false;inpec;true;true;false;true;true;1083;Santa Marta;Barranquilla;false;proteccion;null
1771751117;Ludwin Aristizabal;61;nataliaortiz22@gmail.com;3076599938;false;false;true;policia;false;true;false;false;false;595;Barranquilla;Cali;false;proteccion;null
1544417349;Juan Aristizabal;41;danielaramirez361@gmail.com;3025182739;false;true;false;inpec;true;false;false;false;true;585;Santa Marta;Bogotá;false;porvenir;null
1200597051;Mercedez Ramirez;77;mercedezaristizabal101@gmail.com;3160817055;true;false;false;inpec;false;true;true;true;true;66;Medellín;Medellín;true;extranjero;null
1457321127;Camila Martinez;25;camilafigueroa656@gmail.com;3189256308;false;false;true;minsalud;false;true;false;true;false;447;Santa Marta;Medellín;false;proteccion;null
1333991332;Antonia Martinez;76;anahernandez734@gmail.com;3116190923;false;false;true;armada;true;true;true;false;true;37;Medellín;Medellín;true;porvenir;null
1840895938;Ludwin Martinez;43;anaramirez291@gmail.com;3029194516;true;true;false;mininterior;true;true;true;false;false;1256;Bogotá;Armenia;false;extranjero;null
1503672256;Sebastian Figueroa;24;juanlopez770@gmail.com;3199912413;true;true;true;mininterior;false;true;false;false;true;648;Manizales;Pereira;true;colfondos;null
1169302120;Ana Martinez;46;ludwinfigueroa371@gmail.com;3032929183;false;false;false;policia;false;false;false;true;false;70;Santa Marta;Medellín;true;proteccion;null
1715911409;Antonia Martinez;90;estebanarango371@gmail.com;3096478719;false;false;false;armada;true;false;false;false;false;296;Santa Marta;Armenia;false;colfondos;null
1305266800;Daniela Ortiz;50;camilamartinez325@gmail.com;3067303007;false;true;false;minsalud;false;true;false;true;true;178;Manizales;Bogotá;true;porvenir;null
1642555167;David Ramirez;90;davidramirez191@gmail.com;3008396911;true;false;true;minsalud;false;false;true;true;true;593;Bucaramanga;Pereira;true;extranjero;null
1277449609;Esteban Gutierrez;73;sebastianhernandez235@gmail.com;3072595660;false;true;true;armada;false;false;false;true;false;485;Cúcuta;Cali;false;extranjero;null
1467769253;Ludwin Ramirez;58;antoniagonzalez812@gmail.com;3069657748;false;false;true;policia;false;true;true;true;true;217;Cartagena;Pereira;true;colfondos;null
