cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1641578726;David Lopez;47;mercedezramirez13@gmail.com;3115819345;false;false;true;minsalud;false;false;true;false;false;32;Cartagena;Armenia;true;proteccion;null
1055282806;David Gutierrez;58;camilaramirez28@gmail.com;3111586521;false;true;true;minsalud;false;false;true;false;false;1180;Cúcuta;Cúcuta;false;colfondos;null
1578394327;Mercedez Gutierrez;75;danielahernandez870@gmail.com;3065548111;false;true;true;armada;true;true;false;false;false;263;Cúcuta;Santa Marta;true;proteccion;null
1609254202;Natalia Hernandez;64;estebanaristizabal901@gmail.com;3002478437;true;false;false;inpec;true;true;false;true;false;278;Bucaramanga;Armenia;false;oldmutual;null
1201158408;Camila Figueroa;40;mercedezlopez474@gmail.com;3134469946;false;true;false;minsalud;true;true;false;false;false;1245;Medellín;Cúcuta;false;oldmutual;null
1775121332;Ludwin Figueroa;28;nataliafigueroa485@gmail.com;3067258562;false;true;true;armada;true;true;true;false;true;1120;Barranquilla;Medellín;false;colfondos;null
1515339241;Ana Hernandez;50;luisramirez670@gmail.com;3007155667;true;true;true;inpec;true;true;false;true;false;1213;Bogotá;Cúcuta;true;colfondos;null
1707891018;Sebastian Aristizabal;71;juanarango91@gmail.com;3036684417;true;false;true;mininterior;true;true;true;false;true;1136;Armenia;Cali;false;colfondos;null
1546720087;Esteban Arango;86;davidlopez36@gmail.com;3143726058;true;false;true;inpec;true;false;false;false;true;1113;Cúcuta;Barranquilla;false;extranjero;null
1339601186;Antonia Aristizabal;48;nataliaaristizabal46@gmail.com;3191137923;false;false;true;inpec;false;false;true;false;false;42;Barranquilla;Cúcuta;true;proteccion;null
1280706695;Mercedez Ortiz;88;sebastianhernandez914@gmail.com;3086301574;true;true;true;minsalud;true;true;false;true;true;587;Cartagena;Bogotá;true;colfondos;null
1667298885;Ludwin Lopez;87;davidfigueroa974@gmail.com;3105682411;true;true;false;armada;false;false;true;true;true;308;Medellín;Cali;true;porvenir;null
1872962649;Sebastian Martinez;77;danielafigueroa608@gmail.com;3158138869;true;true;true;inpec;false;false;true;false;true;123;Medellín;Cartagena;false;colfondos;null
