cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1787827441;Ana Martinez;33;camilagutierrez549@gmail.com;3123308018;true;true;true;policia;true;false;false;true;true;543;Cúcuta;Cali;false;extranjero;null
1889277647;Luis Martinez;59;danielaaristizabal813@gmail.com;3059164241;false;false;false;mininterior;false;true;true;false;false;430;Cúcuta;Barranquilla;true;porvenir;null
1001030859;Daniela Gonzalez;19;danielamartinez392@gmail.com;3057124335;false;false;false;mininterior;false;false;true;false;true;1079;Medellín;Cartagena;false;porvenir;null
1562122384;Antonia Gutierrez;54;mercedezramirez261@gmail.com;3053428260;false;false;false;minsalud;true;true;false;false;false;437;Pereira;Bogotá;true;colfondos;null
1255376888;Sebastian Gonzalez;64;davidaristizabal398@gmail.com;3152857566;true;true;true;mininterior;true;false;true;false;false;498;Santa Marta;Manizales;false;porvenir;null
1130528635;Antonia Hernandez;72;danielagutierrez317@gmail.com;3162045021;true;false;false;mininterior;true;true;false;false;true;893;Armenia;Cartagena;true;extranjero;null
1562367537;Ana Ortiz;68;ludwinfigueroa968@gmail.com;3036841845;false;true;false;mininterior;false;false;false;false;true;405;Cúcuta;Armenia;false;porvenir;null
1089239277;Ludwin Hernandez;35;nataliagonzalez546@gmail.com;3022057898;true;true;true;armada;false;true;false;false;true;655;Barranquilla;Cartagena;true;oldmutual;null
1536443592;Juan Gutierrez;63;danielahernandez62@gmail.com;3128198542;false;true;true;policia;true;true;false;true;true;722;Bucaramanga;Medellín;false;porvenir;null
1558276332;Juan Gonzalez;23;luisramirez934@gmail.com;3159546421;true;true;true;armada;true;false;true;false;true;594;Bucaramanga;Cúcuta;false;extranjero;null
1537502248;Juan Ramirez;73;sebastiangonzalez186@gmail.com;3177066512;false;false;false;policia;true;false;true;false;false;441;Cali;Cúcuta;true;colfondos;null
1163510942;Daniela Ramirez;79;nataliamartinez845@gmail.com;3152558333;true;true;false;armada;true;false;false;false;true;214;Santa Marta;Bucaramanga;false;porvenir;null
1730569846;Natalia Martinez;42;camilaortiz213@gmail.com;3017704228;false;false;true;armada;true;true;false;true;false;1068;Armenia;Cartagena;true;porvenir;null
1086301680;Ana Ramirez;44;mercedezfigueroa691@gmail.com;3041663178;true;false;true;policia;false;false;true;true;false;794;Cali;Cali;false;porvenir;null
1602021015;Ana Ramirez;66;antonialopez425@gmail.com;3190706878;false;true;true;policia;true;false;true;true;true;720;Cúcuta;Bucaramanga;false;proteccion;null
1548487104;Antonia Hernandez;58;estebanaristizabal578@gmail.com;3039747218;false;true;false;armada;true;false;false;false;true;892;Medellín;Medellín;false;colfondos;null
1161188237;Natalia Gutierrez;87;davidlopez53@gmail.com;3161569368;false;false;false;minsalud;false;false;true;true;true;1001;Pereira;Barranquilla;false;proteccion;null
