cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1344823005;Juan Hernandez;59;camilagutierrez110@gmail.com;3062725260;false;false;false;inpec;false;true;true;false;false;1205;Cartagena;Armenia;true;oldmutual;null
1055100556;Camila Ramirez;41;luisgutierrez261@gmail.com;3102270190;false;false;false;armada;false;true;true;false;true;57;Santa Marta;Cúcuta;true;oldmutual;null
1204875613;Natalia Lopez;39;ludwinlopez839@gmail.com;3021455764;true;false;true;mininterior;true;true;false;true;true;138;Cartagena;Cúcuta;true;porvenir;null
1462479017;Daniela Arango;69;danielagutierrez804@gmail.com;3135599745;true;false;false;minsalud;false;false;false;true;false;1028;Santa Marta;Manizales;true;extranjero;null
1053436343;Luis Ortiz;75;nataliaaristizabal863@gmail.com;3037757043;true;false;true;inpec;true;true;false;false;false;710;Cali;Bucaramanga;true;extranjero;null
1870723069;Daniela Ortiz;78;mercedezgonzalez482@gmail.com;3183828891;false;false;true;minsalud;false;true;false;false;true;559;Santa Marta;Manizales;false;extranjero;null
1457913346;Ludwin Arango;50;mercedezmartinez904@gmail.com;3178198330;true;true;false;mininterior;true;true;false;false;true;610;Medellín;Bucaramanga;false;colfondos;null
1066027437;David Gutierrez;53;danielaaristizabal725@gmail.com;3085673572;false;false;false;armada;false;true;true;true;true;1108;Armenia;Bogotá;true;proteccion;null
1184178524;Natalia Hernandez;73;anaarango818@gmail.com;3006556309;true;false;true;armada;true;true;false;true;false;916;Manizales;Cúcuta;true;porvenir;null
1725573112;David Martinez;89;juanfigueroa930@gmail.com;3099974652;true;true;true;minsalud;true;true;true;true;true;926;Bucaramanga;Manizales;true;oldmutual;null
1092048076;Mercedez Lopez;28;anaaristizabal360@gmail.com;3146501054;true;true;true;armada;true;false;false;false;true;994;Bucaramanga;Pereira;true;extranjero;null
1578369855;Ludwin Hernandez;90;sebastianramirez736@gmail.com;3159873633;false;true;false;policia;false;true;true;true;false;626;Bogotá;Manizales;true;proteccion;null
1353820156;Esteban Ortiz;23;sebastianortiz302@gmail.com;3117324185;true;false;true;minsalud;false;false;false;false;true;6;Pereira;Pereira;true;proteccion;null
1478063365;Luis Ramirez;27;antoniagutierrez67@gmail.com;3053688454;true;true;true;policia;true;true;false;true;false;381;Bucaramanga;Armenia;false;extranjero;null
1407444301;Luis Figueroa;85;sebastianortiz896@gmail.com;3087100980;false;true;false;inpec;true;false;false;true;true;73;Cúcuta;Cartagena;true;porvenir;null
1793313062;Ludwin Aristizabal;33;sebastianaristizabal242@gmail.com;3154688646;false;true;true;armada;true;true;true;true;true;1155;Cúcuta;Manizales;true;porvenir;null
1224924445;Natalia Aristizabal;62;antoniagutierrez306@gmail.com;3138263964;false;true;true;policia;true;true;true;true;false;1185;Bogotá;Cúcuta;false;colfondos;null
1651838747;Daniela Ramirez;40;sebastianortiz134@gmail.com;3191635434;true;true;true;inpec;true;false;true;false;false;636;Cali;Cúcuta;false;colfondos;null
1476530319;Juan Ortiz;50;luislopez554@gmail.com;3096533852;true;true;true;mininterior;true;false;false;true;false;258;Cúcuta;Barranquilla;false;extranjero;null
1086001842;Natalia Martinez;82;camilaarango870@gmail.com;3173359474;true;false;true;inpec;false;false;false;false;false;1044;Bogotá;Bogotá;false;proteccion;null
1784145415;Camila Figueroa;20;antonialopez773@gmail.com;3028980742;false;true;true;policia;false;true;false;false;false;1133;Cartagena;Medellín;false;colfondos;null
1215560878;Ana Figueroa;65;ludwinarango630@gmail.com;3045990233;false;false;false;policia;true;false;true;true;true;304;Armenia;Pereira;true;oldmutual;null
1388907321;Camila Hernandez;33;danielafigueroa77@gmail.com;3115662505;false;false;false;minsalud;true;false;true;false;true;707;Cali;Cali;false;porvenir;null
1007422864;Mercedez Gonzalez;72;estebanortiz443@gmail.com;3176974151;false;false;true;policia;false;false;true;false;true;1130;Armenia;Santa Marta;false;oldmutual;null
1021366062;Juan Ramirez;61;anagutierrez326@gmail.com;3149090386;false;true;false;minsalud;true;false;false;true;true;203;Armenia;Medellín;false;oldmutual;null
1268532293;Ana Hernandez;78;anaarango886@gmail.com;3121125035;true;false;false;policia;false;true;true;false;false;880;Bogotá;Cali;false;proteccion;null
1411295181;Juan Ortiz;49;antoniaramirez922@gmail.com;3165625874;true;false;false;minsalud;true;true;false;true;false;845;Pereira;Cúcuta;true;colfondos;null
1793369398;Mercedez Martinez;70;davidgutierrez490@gmail.com;3008626186;true;false;true;policia;false;false;true;true;false;1190;Barranquilla;Medellín;false;extranjero;null
1414694826;Juan Aristizabal;89;sebastianortiz986@gmail.com;3012795594;false;true;true;minsalud;false;true;true;false;false;135;Manizales;Cali;false;proteccion;null
1567888596;Esteban Lopez;48;anafigueroa179@gmail.com;3104019241;true;false;true;policia;false;false;true;true;true;270;Bogotá;Bogotá;true;porvenir;null
1563855123;Antonia Martinez;19;juanramirez865@gmail.com;3066761762;true;false;true;policia;false;false;true;true;false;268;Armenia;Armenia;false;oldmutual;null
1609811675;David Hernandez;71;camilamartinez784@gmail.com;3173891991;false;false;false;minsalud;false;false;false;true;true;1198;Santa Marta;Medellín;false;extranjero;null
1815771967;Esteban Martinez;54;estebanhernandez351@gmail.com;3004329071;true;true;true;mininterior;false;true;false;true;false;564;Bucaramanga;Bogotá;false;extranjero;null
1109463964;Luis Hernandez;43;anaramirez325@gmail.com;3083326846;false;false;false;policia;true;false;true;false;false;441;Cúcuta;Medellín;false;proteccion;null
1191040805;Luis Lopez;34;estebanfigueroa9@gmail.com;3093430984;false;true;true;mininterior;false;true;false;false;false;972;Bucaramanga;Santa Marta;false;porvenir;null
1163994885;Camila Ramirez;34;juanfigueroa57@gmail.com;3015239339;false;false;false;inpec;false;false;true;true;true;1244;Armenia;Pereira;true;extranjero;null
1859322522;Natalia Ramirez;69;estebanarango365@gmail.com;3198800281;true;true;true;policia;true;false;true;true;false;859;Bogotá;Cartagena;true;colfondos;null
1002931523;Luis Gonzalez;87;antoniahernandez426@gmail.com;3014431702;true;true;true;mininterior;true;false;false;true;false;1177;Manizales;Bogotá;false;colfondos;null
1648015137;Mercedez Gonzalez;75;danielaortiz636@gmail.com;3134267460;true;true;true;armada;true;true;false;false;false;872;Barranquilla;Manizales;true;porvenir;null
1378515715;David Ortiz;77;ludwinlopez654@gmail.com;3103757653;true;false;false;inpec;true;false;true;false;true;955;Bogotá;Cartagena;false;extranjero;null
1823642859;David Gutierrez;41;sebastianortiz872@gmail.com;3064146232;false;true;false;armada;false;false;false;true;false;292;Bogotá;Armenia;true;extranjero;null
1521641612;Ana Aristizabal;45;juangonzalez41@gmail.com;3029805907;false;false;true;inpec;true;false;false;false;true;16;Armenia;Pereira;true;oldmutual;null
1262013974;Sebastian Figueroa;21;juanhernandez60@gmail.com;3049955829;true;true;true;armada;false;true;true;false;false;762;Armenia;Bogotá;false;extranjero;null
1428368320;Natalia Martinez;49;luisaristizabal102@gmail.com;3078805294;true;false;true;inpec;false;true;false;false;true;662;Medellín;Cali;false;oldmutual;null
1560779251;David Hernandez;34;estebangutierrez502@gmail.com;3115379113;true;false;true;inpec;true;true;false;false;false;15;Pereira;Armenia;true;proteccion;null
1085228052;Camila Figueroa;35;danielaortiz218@gmail.com;3103342857;true;true;true;inpec;false;true;false;false;true;405;Medellín;Armenia;false;proteccion;null
1102181078;Juan Arango;23;sebastianmartinez514@gmail.com;3012654976;true;true;true;minsalud;true;false;false;true;false;436;Bucaramanga;Armenia;false;colfondos;null
1698019689;Sebastian Gutierrez;84;luisramirez636@gmail.com;3016668699;true;false;true;minsalud;false;false;false;false;true;374;Bogotá;Bogotá;true;oldmutual;null
1467332710;Esteban Ramirez;89;nataliaarango129@gmail.com;3011878840;false;false;false;inpec;true;true;false;true;true;375;Pereira;Bucaramanga;true;colfondos;null
1611542330;Daniela Figueroa;31;sebastiangonzalez301@gmail.com;3018118250;true;false;true;armada;false;true;false;true;true;959;Cúcuta;Cúcuta;false;extranjero;null
1453376343;Ludwin Lopez;71;mercedezgutierrez81@gmail.com;3114922858;false;true;false;inpec;false;false;true;true;true;420;Barranquilla;Bogotá;false;colfondos;null
1246978934;Luis Ortiz;43;luisarango878@gmail.com;3078404678;false;true;true;minsalud;true;false;true;false;true;1190;Medellín;Manizales;false;colfondos;null
1075201571;Sebastian Martinez;26;davidhernandez912@gmail.com;3055321109;false;true;false;minsalud;true;false;true;false;true;203;Barranquilla;Bogotá;false;porvenir;null
1629040890;Esteban Ramirez;30;davidhernandez988@gmail.com;3035219340;true;false;true;armada;false;false;true;true;true;246;Barranquilla;Bogotá;false;oldmutual;null
1738294806;Sebastian Gonzalez;37;antoniamartinez348@gmail.com;3040843130;true;false;true;armada;true;false;true;false;false;662;Bogotá;Bucaramanga;false;extranjero;null
1654415626;Antonia Gonzalez;51;antonialopez536@gmail.com;3174286560;true;true;true;minsalud;true;false;true;true;true;664;Armenia;Cúcuta;false;porvenir;null
1176311279;Mercedez Aristizabal;20;estebanhernandez504@gmail.com;3140370274;true;false;false;armada;true;false;true;true;true;76;Armenia;Santa Marta;false;oldmutual;null
1363574775;Mercedez Hernandez;75;ludwinramirez840@gmail.com;3001458449;true;true;false;policia;false;false;false;true;true;179;Santa Marta;Medellín;false;proteccion;null
1670126363;Daniela Figueroa;58;juangonzalez341@gmail.com;3037850125;true;true;true;armada;false;true;false;false;false;270;Cali;Manizales;true;oldmutual;null
1067444590;Camila Ramirez;69;davidmartinez108@gmail.com;3170223113;true;true;false;inpec;true;true;false;true;false;833;Barranquilla;Medellín;false;oldmutual;null
1161671459;Daniela Hernandez;87;antoniaortiz641@gmail.com;3176816238;true;true;false;inpec;true;true;false;false;false;1062;Santa Marta;Pereira;false;oldmutual;null
1268832169;Ludwin Lopez;61;davidaristizabal816@gmail.com;3039505346;false;false;false;inpec;true;true;false;true;true;837;Cartagena;Bogotá;false;proteccion;null
1622362461;Luis Aristizabal;52;mercedezramirez735@gmail.com;3014822476;true;true;false;mininterior;true;true;false;true;true;491;Barranquilla;Medellín;true;proteccion;null
1893820003;David Hernandez;37;mercedezaristizabal545@gmail.com;3032684494;true;false;true;inpec;false;true;false;true;false;603;Barranquilla;Pereira;true;porvenir;null
1177565680;Ana Martinez;70;nataliagonzalez57@gmail.com;3139963985;true;false;false;inpec;true;true;true;true;true;896;Barranquilla;Pereira;true;proteccion;null
1524517451;Ludwin Ortiz;51;anaramirez979@gmail.com;3014406543;true;true;true;minsalud;false;true;false;true;false;1032;Pereira;Medellín;true;porvenir;null
1463388325;David Ortiz;40;sebastianfigueroa53@gmail.com;3180357728;false;false;true;policia;false;false;true;false;true;638;Cartagena;Barranquilla;false;oldmutual;null
1620509004;Ludwin Figueroa;85;ludwingonzalez629@gmail.com;3012851775;false;false;true;minsalud;true;false;true;false;true;585;Pereira;Cúcuta;false;porvenir;null
1131364406;Natalia Figueroa;76;sebastianarango568@gmail.com;3109207761;true;true;true;policia;true;false;true;false;false;839;Pereira;Armenia;false;porvenir;null
1087799511;Antonia Martinez;82;luisortiz968@gmail.com;3142698947;false;false;false;policia;true;true;false;true;false;440;Bogotá;Manizales;false;colfondos;null
1514857258;David Gonzalez;47;camilaarango930@gmail.com;3112876060;false;true;true;inpec;false;false;false;false;false;276;Cartagena;Santa Marta;false;colfondos;null
