cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1254265344;Juan Martinez;60;sebastianfigueroa802@gmail.com;3154769116;false;true;true;minsalud;false;true;true;true;true;1196;Medellín;Pereira;true;proteccion;null
1226009004;Luis Hernandez;90;sebastianramirez510@gmail.com;3048645290;false;false;true;policia;true;false;true;true;false;206;Cartagena;Bucaramanga;true;proteccion;null
1109934141;Daniela Aristizabal;70;danielafigueroa934@gmail.com;3118703515;false;false;true;minsalud;true;true;false;true;true;1133;Cartagena;Medellín;true;proteccion;null
1509472384;Natalia Aristizabal;76;sebastianortiz209@gmail.com;3146121041;false;false;false;armada;false;false;false;false;false;469;Armenia;Santa Marta;false;proteccion;null
1822698058;David Martinez;80;estebanlopez306@gmail.com;3179668587;true;true;false;minsalud;true;false;false;false;true;1260;Cartagena;Bogotá;false;oldmutual;null
1064538423;Juan Gutierrez;60;danielaarango609@gmail.com;3063105037;true;false;false;policia;true;true;true;false;false;492;Cali;Bucaramanga;false;colfondos;null
1481138633;David Gutierrez;28;ludwinramirez679@gmail.com;3121824464;true;true;false;policia;true;false;false;false;true;677;Cartagena;Santa Marta;false;oldmutual;null
1821348355;Antonia Lopez;54;anaarango662@gmail.com;3092991141;false;false;false;inpec;true;true;true;false;true;1141;Manizales;Cartagena;false;proteccion;null
1813830596;Sebastian Martinez;86;estebanmartinez358@gmail.com;3090234823;false;false;false;inpec;false;true;false;false;true;984;Cali;Bogotá;true;extranjero;null
1119364136;Luis Arango;53;camilaramirez312@gmail.com;3162699937;true;false;false;minsalud;true;false;false;false;true;552;Bogotá;Armenia;false;oldmutual;null
1692569994;Natalia Arango;82;luisfigueroa476@gmail.com;3040824131;false;true;true;inpec;false;false;false;true;false;422;Manizales;Barranquilla;true;colfondos;null
1625805236;Luis Lopez;58;juanarango305@gmail.com;3189242345;false;false;true;mininterior;false;false;false;true;true;498;Cúcuta;Manizales;true;extranjero;null
1142382417;David Figueroa;26;juanortiz428@gmail.com;3159437013;true;true;true;inpec;false;true;true;true;true;823;Cartagena;Armenia;false;proteccion;null
1328800693;Ludwin Hernandez;30;antoniafigueroa606@gmail.com;3149379861;true;false;false;armada;false;false;false;false;true;673;Pereira;Manizales;true;colfondos;null
1216579918;David Lopez;52;danielaaristizabal381@gmail.com;3148334033;true;true;true;armada;false;true;false;true;false;643;Cúcuta;Santa Marta;false;porvenir;null
1672139622;Antonia Aristizabal;31;mercedezgutierrez553@gmail.com;3109330531;false;true;true;mininterior;true;false;true;false;true;989;Manizales;Cúcuta;false;proteccion;null
1155908259;Natalia Gonzalez;65;ludwinarango666@gmail.com;3149897091;false;false;true;minsalud;false;true;false;false;true;541;Medellín;Santa Marta;false;proteccion;null
1377068869;Esteban Ortiz;38;antoniaortiz627@gmail.com;3095891454;false;true;true;inpec;false;true;true;true;true;111;Cartagena;Pereira;false;proteccion;null
1315743986;Esteban Ortiz;54;danielahernandez538@gmail.com;3112319666;true;true;false;armada;false;true;false;true;true;374;Cúcuta;Pereira;true;oldmutual;null
1431740528;Mercedez Figueroa;38;anamartinez595@gmail.com;3110941623;true;false;true;minsalud;false;false;false;false;false;637;Bogotá;Cúcuta;true;porvenir;null
1126383042;Daniela Ramirez;57;antoniaaristizabal363@gmail.com;3122763645;false;false;true;policia;true;false;true;false;false;843;Barranquilla;Bogotá;true;colfondos;null
1696000016;Ana Hernandez;61;luismartinez225@gmail.com;3054275654;false;false;false;mininterior;true;false;true;true;false;1291;Manizales;Pereira;false;colfondos;null
1148666998;Daniela Gutierrez;51;davidaristizabal24@gmail.com;3060454647;false;false;true;policia;true;true;true;false;true;1144;Cartagena;Bucaramanga;true;proteccion;null
1351124948;Antonia Aristizabal;50;nataliaramirez558@gmail.com;3133158807;false;false;true;minsalud;true;true;false;true;false;648;Manizales;Medellín;false;oldmutual;null
1684282720;Sebastian Ramirez;57;mercedezhernandez116@gmail.com;3095645328;true;true;false;minsalud;false;true;true;true;true;393;Cúcuta;Cúcuta;false;porvenir;null
1231125079;Esteban Arango;77;mercedezgutierrez617@gmail.com;3197885903;true;false;true;inpec;true;false;true;true;false;505;Bucaramanga;Barranquilla;true;colfondos;null
1108853995;Sebastian Lopez;32;mercedezramirez158@gmail.com;3056151269;true;false;true;armada;true;true;false;true;false;565;Bogotá;Medellín;true;colfondos;null
1136407159;Camila Arango;87;nataliamartinez693@gmail.com;3186887991;true;false;false;policia;false;false;true;true;false;532;Santa Marta;Cartagena;true;oldmutual;null
1794571451;Sebastian Martinez;73;anamartinez993@gmail.com;3105871785;false;true;false;mininterior;true;true;true;false;true;701;Bogotá;Medellín;true;oldmutual;null
1331907621;Esteban Martinez;90;mercedezaristizabal834@gmail.com;3180160784;false;false;true;policia;false;false;false;false;true;1177;Cúcuta;Cúcuta;true;proteccion;null
1342965472;Sebastian Lopez;68;nataliafigueroa818@gmail.com;3013963665;false;false;true;minsalud;false;false;true;true;false;782;Armenia;Manizales;false;extranjero;null
1841994627;Antonia Martinez;29;mercedezramirez696@gmail.com;3179557153;false;true;true;minsalud;false;false;true;false;false;4;Medellín;Santa Marta;true;oldmutual;null
1304183215;Daniela Martinez;63;nataliafigueroa619@gmail.com;3059830831;true;false;true;inpec;false;false;false;false;false;1281;Armenia;Medellín;false;proteccion;null
1755884812;Esteban Ramirez;44;ludwinmartinez992@gmail.com;3114649997;true;true;false;inpec;false;true;false;false;true;44;Manizales;Santa Marta;false;colfondos;null
1658437011;Daniela Gonzalez;42;danielagutierrez468@gmail.com;3197727793;true;false;true;policia;true;true;false;false;true;453;Cúcuta;Barranquilla;true;proteccion;null
1823092869;Juan Gutierrez;35;antoniagutierrez715@gmail.com;3139597744;false;true;false;minsalud;false;false;true;true;true;279;Cúcuta;Cali;true;extranjero;null
1733953739;David Aristizabal;87;danielahernandez627@gmail.com;3007643403;true;false;false;armada;false;false;false;false;true;1000;Armenia;Armenia;true;proteccion;null
1637311904;Esteban Figueroa;23;juanlopez449@gmail.com;3068557528;true;true;true;policia;false;true;true;true;true;731;Manizales;Cúcuta;false;porvenir;null
1745358850;Esteban Gutierrez;90;antoniagutierrez174@gmail.com;3151728525;false;true;true;armada;false;false;false;false;true;241;Cúcuta;Bucaramanga;true;proteccion;null
1505140705;Mercedez Arango;29;mercedezlopez122@gmail.com;3084025452;false;false;true;mininterior;false;true;true;true;false;253;Santa Marta;Bucaramanga;false;proteccion;null
1541274790;Antonia Gutierrez;80;juanlopez312@gmail.com;3013551503;true;true;false;armada;false;false;true;true;false;733;Armenia;Barranquilla;false;colfondos;null
1333434497;Natalia Hernandez;47;davidmartinez340@gmail.com;3035599803;false;false;true;policia;false;true;false;false;false;421;Pereira;Cali;true;oldmutual;null
1266542194;Antonia Lopez;77;luishernandez735@gmail.com;3095897166;true;true;true;armada;true;false;false;true;false;494;Bogotá;Bucaramanga;false;oldmutual;null
1761559070;Juan Gonzalez;79;anafigueroa358@gmail.com;3096133847;true;true;true;inpec;true;false;true;false;false;551;Barranquilla;Barranquilla;false;proteccion;null
1810835515;Luis Ramirez;21;anahernandez88@gmail.com;3077020863;false;false;false;armada;false;false;false;true;false;972;Armenia;Manizales;true;colfondos;null
1881446131;Natalia Arango;81;luisramirez107@gmail.com;3177199953;true;false;true;policia;true;false;false;true;true;1082;Pereira;Pereira;false;proteccion;null
1880890033;Camila Aristizabal;67;luisarango631@gmail.com;3064403795;false;false;false;armada;true;false;true;true;false;506;Cartagena;Bogotá;true;porvenir;null
1413393321;Juan Ramirez;20;antoniagonzalez831@gmail.com;3004254899;false;true;true;policia;false;false;false;true;true;1177;Pereira;Barranquilla;true;porvenir;null
1110668799;Camila Martinez;55;camilahernandez615@gmail.com;3117627351;false;true;true;mininterior;true;false;false;true;false;646;Cali;Bogotá;false;colfondos;null
1556565789;Antonia Ortiz;34;juanarango590@gmail.com;3104505442;true;true;false;policia;false;false;true;false;true;696;Medellín;Medellín;false;colfondos;null
1320310625;Natalia Martinez;33;nataliaaristizabal269@gmail.com;3148181557;false;false;false;mininterior;false;true;true;false;true;420;Cartagena;Santa Marta;true;extranjero;null
1027534086;Daniela Figueroa;70;sebastianmartinez737@gmail.com;3162351405;false;false;true;minsalud;false;true;false;true;false;63;Santa Marta;Santa Marta;false;colfondos;null
1306818313;Daniela Figueroa;75;danielaortiz452@gmail.com;3058515960;false;true;true;mininterior;true;false;false;false;true;1258;Medellín;Cali;true;proteccion;null
1783657221;Natalia Gonzalez;60;anahernandez783@gmail.com;3034034662;false;false;true;mininterior;true;false;false;true;false;691;Cali;Medellín;true;porvenir;null
1512636235;Esteban Gutierrez;63;nataliaaristizabal193@gmail.com;3036060879;false;true;false;policia;true;false;false;false;false;796;Barranquilla;Cúcuta;true;porvenir;null
1890087977;Mercedez Martinez;64;nataliaaristizabal350@gmail.com;3010319456;true;true;true;minsalud;false;true;false;false;false;231;Cúcuta;Barranquilla;true;oldmutual;null
1241650195;Mercedez Hernandez;35;juanortiz560@gmail.com;3101205430;false;true;false;minsalud;true;true;false;false;false;321;Santa Marta;Armenia;false;porvenir;null
1238431828;Esteban Hernandez;75;antoniagutierrez914@gmail.com;3063164998;false;true;true;mininterior;true;false;false;true;true;653;Bogotá;Cartagena;false;extranjero;null
1769601112;Ana Lopez;60;natalialopez880@gmail.com;3132250825;false;true;false;armada;false;true;false;true;true;1066;Bucaramanga;Medellín;true;oldmutual;null
1288918611;Luis Aristizabal;79;anamartinez405@gmail.com;3122243080;false;false;false;armada;false;true;false;false;false;621;Santa Marta;Cúcuta;true;colfondos;null
1068177240;Mercedez Gutierrez;34;antoniahernandez79@gmail.com;3026514348;false;false;true;policia;false;false;false;false;true;863;Pereira;Manizales;true;porvenir;null
1383966958;Camila Aristizabal;57;juanmartinez978@gmail.com;3000935168;false;false;true;mininterior;true;true;false;true;true;987;Bucaramanga;Medellín;true;porvenir;null
1006926826;Ana Ortiz;34;juanaristizabal445@gmail.com;3100008183;false;true;false;minsalud;true;false;false;false;false;289;Manizales;Bogotá;false;porvenir;null
1848755398;Ludwin Ortiz;27;luisfigueroa58@gmail.com;3016090810;true;false;false;policia;false;false;true;false;false;1011;Medellín;Santa Marta;false;oldmutual;null
1848668649;Sebastian Hernandez;76;danielagutierrez980@gmail.com;3172670077;true;true;true;armada;true;true;false;true;false;956;Santa Marta;Santa Marta;true;porvenir;null
1884114814;Esteban Hernandez;33;estebanaristizabal558@gmail.com;3099399767;true;false;true;minsalud;true;false;false;false;true;1054;Cartagena;Barranquilla;true;extranjero;null
1526495973;Luis Ortiz;25;anaramirez318@gmail.com;3004289233;false;true;true;minsalud;true;true;true;false;true;329;Bogotá;Medellín;true;porvenir;null
1421925625;Sebastian Gonzalez;73;antoniamartinez690@gmail.com;3137911441;true;true;true;policia;false;false;true;true;true;938;Barranquilla;Santa Marta;false;oldmutual;null
1381913109;Daniela Hernandez;47;juangutierrez338@gmail.com;3195704691;false;false;false;mininterior;true;true;true;true;true;785;Manizales;Medellín;true;oldmutual;null
1684764965;Mercedez Hernandez;77;ludwinaristizabal504@gmail.com;3118279261;true;false;true;armada;true;true;true;false;false;718;Barranquilla;Medellín;true;porvenir;null
1815821925;Ludwin Figueroa;63;estebangutierrez293@gmail.com;3124333577;true;false;true;inpec;true;true;false;false;true;681;Barranquilla;Pereira;false;porvenir;null
1741260737;David Hernandez;78;camilamartinez712@gmail.com;3103157802;true;false;false;policia;false;true;false;true;false;1128;Pereira;Santa Marta;true;porvenir;null
1801693184;Antonia Ortiz;65;luisfigueroa135@gmail.com;3014605380;true;true;false;policia;false;false;true;true;true;794;Armenia;Cali;false;extranjero;null
1782972833;David Martinez;57;antoniaortiz914@gmail.com;3139319367;false;true;true;inpec;false;false;false;false;true;1049;Barranquilla;Cartagena;false;proteccion;null
1398431002;Ludwin Lopez;29;ludwinmartinez681@gmail.com;3070676633;false;true;true;mininterior;true;true;false;false;false;29;Cali;Santa Marta;true;porvenir;null
1891114791;Ludwin Lopez;46;juanramirez815@gmail.com;3170259312;true;false;false;policia;false;true;false;false;true;1001;Manizales;Cali;true;proteccion;null
1370340721;Luis Gutierrez;41;sebastianmartinez138@gmail.com;3116182886;true;false;true;inpec;true;true;false;true;true;843;Pereira;Cartagena;true;colfondos;null
1030467451;Camila Gonzalez;87;ludwinortiz201@gmail.com;3186831238;true;true;false;inpec;false;false;false;false;false;203;Cartagena;Cartagena;false;extranjero;null
1297701579;Luis Ortiz;30;ludwinfigueroa976@gmail.com;3081642969;false;true;false;minsalud;true;false;false;true;true;854;Pereira;Bucaramanga;true;colfondos;null
1348554076;Mercedez Gutierrez;58;sebastiangonzalez407@gmail.com;3094133179;true;false;false;inpec;false;true;false;false;true;1066;Medellín;Cartagena;true;proteccion;null
1742458766;David Figueroa;25;sebastianaristizabal945@gmail.com;3145373314;true;true;false;minsalud;true;true;true;false;true;1263;Manizales;Bucaramanga;false;proteccion;null
1813531207;Juan Aristizabal;24;juanmartinez150@gmail.com;3197194031;false;false;true;inpec;true;false;false;true;true;736;Medellín;Barranquilla;true;oldmutual;null
1155833631;Ana Gutierrez;90;antoniaarango949@gmail.com;3017600848;true;false;true;policia;false;true;true;true;false;655;Cartagena;Bucaramanga;false;extranjero;null
1478177140;Ana Arango;55;ludwinramirez638@gmail.com;3088060611;true;false;false;mininterior;false;false;false;true;false;374;Cúcuta;Bogotá;false;colfondos;null
1767938176;Ana Ortiz;81;estebanmartinez860@gmail.com;3149089117;true;true;false;policia;true;true;true;true;false;1014;Cúcuta;Barranquilla;true;proteccion;null
1707428705;Mercedez Hernandez;30;anaortiz985@gmail.com;3059672568;true;true;false;mininterior;true;true;true;false;false;718;Armenia;Cúcuta;true;proteccion;null
1311187950;Esteban Ramirez;70;anaramirez243@gmail.com;3197510363;true;false;true;armada;true;false;false;false;false;39;Bucaramanga;Manizales;true;oldmutual;null
