cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1596462650;Esteban Gutierrez;23;camilaortiz980@gmail.com;3036448201;false;true;true;inpec;false;false;true;true;true;894;Cúcuta;Cali;true;oldmutual;null
1855936254;Mercedez Arango;65;sebastianlopez505@gmail.com;3103774794;true;false;true;policia;true;true;false;false;true;141;Cúcuta;Bogotá;false;proteccion;null
1284467471;Natalia Martinez;69;ludwingutierrez962@gmail.com;3171666618;false;false;false;policia;false;false;true;true;false;609;Bucaramanga;Bogotá;true;porvenir;null
1640098620;Esteban Ortiz;40;danielalopez519@gmail.com;3069469084;true;true;false;policia;true;true;false;false;false;605;Santa Marta;Cali;true;proteccion;null
1438472438;Sebastian Ramirez;37;ludwingonzalez949@gmail.com;3035011660;true;false;false;minsalud;true;true;false;true;false;215;Barranquilla;Cali;false;extranjero;null
1059807325;Ana Aristizabal;63;danielaramirez913@gmail.com;3194035922;true;false;true;mininterior;false;true;true;true;false;464;Armenia;Cúcuta;true;proteccion;null
1721250695;Sebastian Lopez;72;luisgutierrez691@gmail.com;3065716157;false;false;false;policia;true;true;true;true;false;539;Cali;Cúcuta;true;extranjero;null
1343528377;Daniela Figueroa;44;luisramirez869@gmail.com;3117294671;true;true;true;minsalud;true;false;false;false;false;1012;Medellín;Santa Marta;true;proteccion;null
1441128894;Antonia Hernandez;42;juangonzalez347@gmail.com;3106401900;false;true;true;minsalud;false;false;true;false;true;1017;Medellín;Armenia;true;proteccion;null
1376450073;Natalia Lopez;22;danielahernandez434@gmail.com;3142659963;false;true;true;policia;false;false;true;false;false;1128;Bogotá;Bogotá;true;colfondos;null
1856697821;Ludwin Lopez;43;nataliahernandez968@gmail.com;3094767462;true;true;false;mininterior;false;false;true;false;false;709;Cali;Barranquilla;true;proteccion;null
1192947215;Daniela Figueroa;54;juanaristizabal581@gmail.com;3198312467;true;false;true;mininterior;true;true;true;true;false;985;Pereira;Bucaramanga;true;oldmutual;null
1241099390;Sebastian Aristizabal;43;antoniagonzalez254@gmail.com;3100758856;false;true;false;policia;true;true;false;false;false;42;Pereira;Armenia;true;proteccion;null
1537429100;Ludwin Gonzalez;71;ludwinhernandez198@gmail.com;3154039053;false;true;true;inpec;true;false;false;true;false;1238;Barranquilla;Barranquilla;true;colfondos;null
1199121487;Esteban Lopez;40;nataliahernandez44@gmail.com;3146775384;true;true;true;minsalud;false;true;true;true;true;583;Bucaramanga;Cartagena;false;proteccion;null
1411631354;David Ortiz;90;ludwinaristizabal58@gmail.com;3015449225;false;true;true;mininterior;false;true;false;false;true;1282;Pereira;Pereira;true;colfondos;null
