cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1575538158;Natalia Figueroa;68;nataliaarango441@gmail.com;3006166305;true;true;false;armada;false;false;false;false;false;427;Cartagena;Medellín;false;oldmutual;null
1501846251;Daniela Gonzalez;23;davidramirez785@gmail.com;3003302967;true;true;true;policia;false;true;false;false;true;957;Cali;Cartagena;true;proteccion;null
1134603717;Sebastian Gutierrez;82;sebastianaristizabal613@gmail.com;3100423897;true;false;false;armada;false;true;true;false;false;1166;Armenia;Bogotá;true;colfondos;null
1828121537;Luis Arango;18;antonialopez14@gmail.com;3075255531;true;false;true;mininterior;true;true;false;false;false;218;Manizales;Manizales;false;oldmutual;null
1002652039;Luis Ramirez;41;camilamartinez824@gmail.com;3010100751;true;false;true;policia;false;true;true;false;false;784;Santa Marta;Bucaramanga;false;porvenir;null
1441969620;Esteban Hernandez;50;luisaristizabal677@gmail.com;3099016096;false;true;false;armada;true;true;true;false;true;476;Cali;Santa Marta;false;colfondos;null
1853481706;Luis Martinez;56;mercedezgutierrez10@gmail.com;3001036423;false;false;true;policia;true;true;true;false;false;829;Bucaramanga;Cartagena;false;porvenir;null
1748454236;Juan Ortiz;73;sebastianaristizabal484@gmail.com;3104067575;true;true;false;armada;true;false;false;false;false;1255;Medellín;Bogotá;false;proteccion;null
1722505579;Camila Ramirez;74;camilaramirez218@gmail.com;3074052810;true;false;true;inpec;true;true;true;true;false;924;Barranquilla;Cartagena;false;extranjero;null
1461687261;Camila Aristizabal;42;davidhernandez604@gmail.com;3096669888;true;true;false;minsalud;true;false;true;false;false;407;Barranquilla;Bogotá;true;oldmutual;null
1312091275;Ludwin Aristizabal;71;luislopez362@gmail.com;3006206187;false;false;true;policia;true;true;false;false;true;630;Cartagena;Santa Marta;false;proteccion;null
1877467824;David Lopez;86;anaarango394@gmail.com;3051415053;true;true;true;armada;false;false;true;false;false;531;Barranquilla;Cúcuta;true;colfondos;null
