cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1667048661;Esteban Ramirez;74;danielalopez807@gmail.com;3199926048;false;false;false;mininterior;true;false;false;true;false;325;Medellín;Pereira;false;oldmutual;null
1555169767;Ludwin Aristizabal;25;danielamartinez359@gmail.com;3054803753;false;true;true;policia;false;true;false;false;true;1194;Pereira;Barranquilla;false;colfondos;null
1118936567;Ana Aristizabal;35;camilaortiz14@gmail.com;3177518477;false;true;false;minsalud;true;true;true;false;true;1195;Manizales;Cartagena;false;oldmutual;null
1077815003;Antonia Gutierrez;79;danielahernandez949@gmail.com;3084894349;true;true;true;minsalud;true;true;true;true;false;1108;Manizales;Armenia;true;colfondos;null
1827125701;Daniela Ramirez;44;juanfigueroa925@gmail.com;3030042168;true;false;false;armada;false;false;false;false;false;515;Manizales;Cali;true;oldmutual;null
1856208931;Juan Gutierrez;80;ludwinfigueroa547@gmail.com;3088485771;false;true;false;armada;false;false;false;true;true;409;Barranquilla;Manizales;true;proteccion;null
1335440435;Camila Arango;44;mercedezmartinez854@gmail.com;3011542183;false;true;false;mininterior;false;true;true;false;true;1219;Manizales;Medellín;false;porvenir;null
1687743916;Mercedez Hernandez;49;luisgutierrez90@gmail.com;3048730272;true;false;false;inpec;true;true;true;true;true;370;Pereira;Santa Marta;true;colfondos;null
1537925173;Esteban Arango;42;juanramirez804@gmail.com;3110935692;false;true;true;minsalud;false;true;true;true;false;359;Pereira;Cartagena;true;extranjero;null
1049472365;Sebastian Arango;55;mercedezortiz868@gmail.com;3150259772;false;false;true;policia;false;true;false;true;false;1290;Bucaramanga;Manizales;false;extranjero;null
1794876633;Antonia Ramirez;47;luisortiz104@gmail.com;3067409838;true;false;true;armada;false;false;false;false;true;893;Santa Marta;Medellín;true;colfondos;null
1752971792;Mercedez Figueroa;43;mercedezaristizabal240@gmail.com;3060183248;false;false;true;inpec;true;true;true;true;true;84;Cartagena;Armenia;true;proteccion;null
1268586584;Natalia Lopez;42;luisarango580@gmail.com;3061522197;false;false;false;policia;false;false;true;true;false;886;Cali;Barranquilla;true;colfondos;null
1206072094;Camila Martinez;87;mercedezaristizabal563@gmail.com;3066297543;true;false;true;armada;true;true;true;false;false;876;Barranquilla;Bucaramanga;true;porvenir;null
1049298448;David Figueroa;23;juangonzalez974@gmail.com;3096030343;false;false;true;mininterior;true;true;true;false;true;227;Armenia;Bucaramanga;false;porvenir;null
