cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1715769021;Esteban Hernandez;64;nataliahernandez274@gmail.com;3081193852;false;false;true;minsalud;true;true;true;false;false;1138;Medellín;Pereira;true;colfondos;null
1527245328;Ana Martinez;35;antoniagonzalez741@gmail.com;3006930067;false;true;false;policia;true;true;false;true;true;846;Bogotá;Bogotá;false;proteccion;null
1566038544;Daniela Lopez;31;anafigueroa199@gmail.com;3193900560;true;false;true;minsalud;true;true;true;true;false;993;Medellín;Medellín;false;extranjero;null
1490820013;Esteban Martinez;38;antoniaramirez623@gmail.com;3023895137;true;true;false;armada;true;false;false;true;true;213;Bogotá;Cali;false;oldmutual;null
1485067485;Antonia Hernandez;62;luisgutierrez70@gmail.com;3171721074;true;true;false;minsalud;false;false;true;true;false;1288;Bucaramanga;Pereira;true;porvenir;null
1641140747;Juan Arango;66;ludwinhernandez41@gmail.com;3056419633;true;false;true;minsalud;true;true;true;false;true;1131;Pereira;Santa Marta;false;extranjero;null
1525108969;Sebastian Martinez;41;camilafigueroa687@gmail.com;3123043110;false;true;false;minsalud;true;true;false;true;true;661;Medellín;Cali;true;porvenir;null
1063251590;Esteban Aristizabal;49;davidgutierrez662@gmail.com;3053598904;true;true;true;policia;false;true;true;true;true;24;Barranquilla;Manizales;false;proteccion;null
1676226363;Esteban Arango;20;camilaarango298@gmail.com;3110494534;true;true;true;inpec;false;false;false;false;false;1204;Manizales;Cartagena;false;proteccion;null
1587156516;Mercedez Hernandez;68;danielaortiz0@gmail.com;3083986345;true;true;true;policia;true;false;true;false;false;722;Bucaramanga;Cúcuta;false;oldmutual;null
1667012873;Ana Ramirez;22;nataliafigueroa406@gmail.com;3100383324;false;true;false;inpec;true;false;false;false;true;345;Armenia;Armenia;false;porvenir;null
1393119870;Natalia Ramirez;75;estebanfigueroa56@gmail.com;3098695405;true;true;false;policia;true;true;true;true;false;740;Armenia;Medellín;false;proteccion;null
1457718648;David Aristizabal;80;juangonzalez602@gmail.com;3075784196;false;false;false;minsalud;false;true;false;true;true;1266;Santa Marta;Medellín;false;porvenir;null
1362120653;Esteban Gonzalez;90;mercedezarango878@gmail.com;3197596793;false;true;true;armada;false;false;false;true;true;852;Cali;Barranquilla;false;porvenir;null
1682132251;Camila Aristizabal;65;luismartinez560@gmail.com;3108477706;false;true;false;minsalud;false;false;true;false;false;223;Manizales;Manizales;false;colfondos;null
1531930088;Juan Gonzalez;56;anagonzalez491@gmail.com;3105130190;false;true;true;minsalud;true;true;true;true;true;350;Bogotá;Cali;true;colfondos;null
1543198957;Luis Arango;79;ludwinortiz378@gmail.com;3100895927;false;false;true;minsalud;true;false;false;true;false;833;Santa Marta;Armenia;true;extranjero;null
1625950582;Sebastian Aristizabal;58;mercedezarango820@gmail.com;3127426015;false;false;true;policia;true;false;true;false;true;1099;Pereira;Bogotá;true;proteccion;null
1468673878;Natalia Arango;48;camilaarango238@gmail.com;3003615203;true;true;false;mininterior;false;false;false;false;true;712;Bogotá;Bogotá;false;proteccion;null
1718138288;Juan Figueroa;48;davidfigueroa765@gmail.com;3165701367;true;true;false;minsalud;true;false;false;false;true;1227;Bucaramanga;Cúcuta;true;colfondos;null
1009854523;Luis Arango;19;mercedezramirez271@gmail.com;3060899172;true;true;true;minsalud;true;false;true;false;false;654;Medellín;Cali;true;porvenir;null
1156141275;Daniela Ortiz;90;davidramirez827@gmail.com;3127244790;false;false;false;minsalud;true;true;false;false;true;1184;Barranquilla;Cali;false;oldmutual;null
1403286983;Daniela Martinez;37;juanarango35@gmail.com;3108487893;false;false;false;policia;true;true;true;false;false;563;Barranquilla;Pereira;false;colfondos;null
1409557044;Camila Arango;56;nataliamartinez421@gmail.com;3190628210;false;true;false;policia;true;false;false;false;true;323;Medellín;Cúcuta;true;proteccion;null
1727235857;Daniela Figueroa;66;sebastianlopez553@gmail.com;3135772733;false;true;true;policia;false;true;false;true;false;1179;Cali;Barranquilla;false;proteccion;null
1301117947;Natalia Ortiz;34;nataliafigueroa618@gmail.com;3066638326;false;false;false;armada;true;false;true;true;false;1212;Bogotá;Cúcuta;true;porvenir;null
1880380142;Esteban Arango;23;camilagutierrez426@gmail.com;3147054302;false;true;false;inpec;false;false;false;true;true;911;Manizales;Cali;true;extranjero;null
1876121853;Esteban Ramirez;43;antoniafigueroa788@gmail.com;3111837110;false;true;true;armada;true;true;false;true;false;129;Santa Marta;Barranquilla;true;proteccion;null
1163083157;Ludwin Gonzalez;57;sebastianaristizabal553@gmail.com;3197940660;false;false;false;inpec;false;false;true;true;false;1152;Santa Marta;Bogotá;false;oldmutual;null
1454058280;Juan Lopez;41;sebastianortiz327@gmail.com;3086015877;true;true;false;minsalud;true;true;true;true;true;1159;Armenia;Pereira;false;extranjero;null
1395893728;Ana Gonzalez;24;juangonzalez868@gmail.com;3127640586;false;true;false;mininterior;true;true;true;true;false;1268;Medellín;Barranquilla;true;oldmutual;null
1295916687;Camila Ramirez;74;antonialopez5@gmail.com;3140078402;false;true;true;armada;false;false;false;true;true;224;Barranquilla;Santa Marta;false;oldmutual;null
1165041670;Sebastian Lopez;77;ludwinaristizabal646@gmail.com;3061908277;false;true;true;armada;true;false;false;false;false;936;Bogotá;Medellín;true;extranjero;null
1209173934;Natalia Gonzalez;76;anaaristizabal23@gmail.com;3096320317;true;true;false;policia;false;true;false;false;false;424;Armenia;Manizales;false;colfondos;null
1679060014;Natalia Gonzalez;31;sebastianfigueroa456@gmail.com;3036075327;true;true;true;policia;true;true;true;false;true;947;Barranquilla;Bucaramanga;true;oldmutual;null
1263147269;Antonia Aristizabal;60;danielaortiz117@gmail.com;3091067976;false;true;true;mininterior;true;false;true;false;true;1143;Cúcuta;Medellín;true;proteccion;null
1080734229;Daniela Gutierrez;76;nataliagutierrez828@gmail.com;3055599070;true;false;false;mininterior;true;true;false;false;true;208;Armenia;Cartagena;true;extranjero;null
1585421325;Juan Hernandez;36;ludwinaristizabal249@gmail.com;3185659912;true;true;true;minsalud;true;true;true;true;true;812;Medellín;Pereira;true;oldmutual;null
1550466010;Ludwin Ortiz;26;juanortiz180@gmail.com;3140601157;false;false;true;armada;false;false;false;true;true;874;Manizales;Cartagena;true;oldmutual;null
1243734701;Antonia Hernandez;76;anaarango222@gmail.com;3130848710;true;true;false;armada;false;false;false;false;false;197;Santa Marta;Medellín;false;oldmutual;null
1070868693;Camila Figueroa;80;ludwinaristizabal161@gmail.com;3173918647;true;true;false;mininterior;true;true;false;true;true;931;Medellín;Manizales;true;colfondos;null
1036809971;Luis Aristizabal;40;danielagutierrez387@gmail.com;3009584028;true;false;false;policia;false;false;true;false;false;692;Manizales;Armenia;true;porvenir;null
1772569473;Camila Gutierrez;42;davidlopez406@gmail.com;3026875823;true;false;true;mininterior;true;true;true;true;true;413;Cali;Bucaramanga;true;oldmutual;null
1031001687;Natalia Lopez;60;danielagonzalez847@gmail.com;3023377380;true;false;true;mininterior;true;false;true;true;true;33;Medellín;Bogotá;true;proteccion;null
1471548346;Natalia Gutierrez;84;nataliafigueroa105@gmail.com;3095298044;false;false;false;policia;true;true;true;true;true;738;Cartagena;Cúcuta;true;extranjero;null
1775797108;Esteban Gonzalez;71;nataliafigueroa236@gmail.com;3098085162;true;false;false;policia;false;true;false;true;false;463;Manizales;Cali;false;colfondos;null
1432866323;Natalia Lopez;23;anahernandez107@gmail.com;3024624840;false;false;true;minsalud;true;false;true;false;false;300;Manizales;Barranquilla;true;porvenir;null
1023569722;Camila Figueroa;75;anaaristizabal898@gmail.com;3132698064;true;true;true;inpec;false;true;true;true;false;351;Armenia;Armenia;true;colfondos;null
1309782286;Esteban Gutierrez;22;juangutierrez197@gmail.com;3149093028;true;false;true;inpec;false;true;true;false;false;47;Cúcuta;Manizales;true;oldmutual;null
1233836969;Luis Gonzalez;30;mercedezaristizabal214@gmail.com;3191044478;true;false;false;policia;true;true;true;true;false;1244;Bucaramanga;Barranquilla;false;colfondos;null
1496833807;Natalia Lopez;67;antoniaramirez34@gmail.com;3077580713;false;true;false;inpec;false;false;false;false;true;422;Bucaramanga;Armenia;false;oldmutual;null
1610696340;Ana Hernandez;48;ludwingutierrez847@gmail.com;3016339118;false;false;false;minsalud;false;true;true;false;false;531;Manizales;Bucaramanga;false;porvenir;null
1286001529;Antonia Ramirez;44;davidlopez881@gmail.com;3038520275;true;false;false;inpec;false;false;false;false;true;73;Manizales;Bogotá;true;colfondos;null
1636880626;Natalia Arango;79;sebastiangutierrez475@gmail.com;3047370351;true;true;true;policia;true;true;false;true;false;741;Barranquilla;Cali;false;proteccion;null
1048701598;Sebastian Figueroa;70;sebastianarango84@gmail.com;3014062758;true;true;true;mininterior;true;true;false;true;false;961;Bucaramanga;Pereira;true;oldmutual;null
1290805980;Esteban Lopez;48;danielalopez679@gmail.com;3134564948;false;true;false;minsalud;false;true;true;true;false;493;Cúcuta;Pereira;true;colfondos;null
1165283404;Esteban Aristizabal;62;antoniagonzalez28@gmail.com;3039621877;true;false;true;policia;true;true;false;false;true;145;Bogotá;Medellín;false;extranjero;null
1600676605;Natalia Ortiz;20;sebastianhernandez851@gmail.com;3037237775;false;true;false;inpec;true;true;false;false;false;121;Armenia;Cartagena;true;proteccion;null
1242929164;Juan Martinez;43;juangutierrez35@gmail.com;3083428691;false;false;false;minsalud;true;false;false;false;false;183;Cúcuta;Medellín;true;porvenir;null
1415339276;Antonia Martinez;43;davidhernandez90@gmail.com;3147924882;false;true;true;armada;false;false;false;false;false;804;Cartagena;Pereira;true;proteccion;null
1274362769;Mercedez Gonzalez;31;mercedezlopez561@gmail.com;3183485825;false;true;false;minsalud;false;true;true;false;false;466;Cúcuta;Manizales;true;colfondos;null
1738339287;Luis Aristizabal;69;danielaarango587@gmail.com;3012028918;false;false;true;armada;true;false;false;false;false;757;Cali;Bucaramanga;false;porvenir;null
1300362587;Sebastian Arango;68;nataliagonzalez918@gmail.com;3156056410;true;false;false;inpec;false;true;false;false;true;672;Santa Marta;Santa Marta;false;porvenir;null
