cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1167071532;Camila Arango;90;mercedezgutierrez622@gmail.com;3150274122;true;false;false;mininterior;false;true;true;true;false;76;Medellín;Cúcuta;true;porvenir;null
1752952957;Sebastian Gonzalez;87;danielafigueroa985@gmail.com;3005131910;false;false;true;minsalud;true;true;true;false;false;381;Bogotá;Medellín;true;colfondos;null
1473506831;Juan Lopez;19;anagutierrez736@gmail.com;3063932540;true;false;true;inpec;true;true;true;false;false;364;Barranquilla;Cali;false;proteccion;null
1016983596;Daniela Ramirez;32;davidarango696@gmail.com;3115447814;true;false;false;armada;false;false;false;false;false;863;Bucaramanga;Manizales;true;extranjero;null
1243507845;Sebastian Gonzalez;41;ludwinfigueroa826@gmail.com;3098199506;false;false;false;armada;true;false;true;true;false;1083;Medellín;Armenia;true;proteccion;null
1641650572;Ludwin Figueroa;25;luismartinez58@gmail.com;3156816206;false;false;true;mininterior;false;false;true;true;true;1238;Medellín;Bucaramanga;false;porvenir;null
1370792023;Sebastian Lopez;86;sebastiangonzalez456@gmail.com;3106172384;false;true;true;minsalud;false;true;true;true;true;263;Medellín;Bucaramanga;false;porvenir;null
1424459906;Esteban Martinez;67;mercedezramirez668@gmail.com;3078572942;true;false;false;policia;false;false;true;true;true;924;Cúcuta;Barranquilla;true;colfondos;null
1549181560;Ludwin Hernandez;33;antoniagutierrez437@gmail.com;3009580517;true;true;true;minsalud;false;true;true;true;false;1141;Cúcuta;Barranquilla;true;colfondos;null
1424063241;Ana Arango;26;estebanaristizabal378@gmail.com;3132996757;false;true;true;inpec;true;false;true;true;true;825;Medellín;Bucaramanga;true;porvenir;null
1697798021;Esteban Figueroa;83;nataliaarango238@gmail.com;3192419560;true;true;false;inpec;false;true;true;true;false;296;Armenia;Santa Marta;false;porvenir;null
1126707691;Ana Gonzalez;56;mercedezgonzalez971@gmail.com;3181313280;true;true;false;minsalud;false;false;false;true;true;987;Cali;Pereira;false;colfondos;null
1686720535;Camila Gutierrez;77;anamartinez669@gmail.com;3144892529;true;false;true;inpec;false;true;true;true;false;568;Pereira;Armenia;false;colfondos;null
