cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1429312791;Esteban Ortiz;18;antoniamartinez455@gmail.com;3158832684;false;true;false;minsalud;true;true;false;true;true;116;Armenia;Cúcuta;false;colfondos;null
1266490406;Ana Ortiz;54;sebastianaristizabal678@gmail.com;3069443332;true;false;true;inpec;true;false;true;false;false;1228;Cúcuta;Medellín;false;colfondos;null
1161672355;Antonia Hernandez;34;anaortiz171@gmail.com;3090220718;false;true;true;policia;true;false;true;false;true;757;Bucaramanga;Cali;false;oldmutual;null
1165761064;Mercedez Figueroa;32;estebangutierrez706@gmail.com;3181216073;false;false;false;mininterior;true;false;false;true;true;1206;Pereira;Cali;false;colfondos;null
1378138351;David Hernandez;42;luisfigueroa162@gmail.com;3079245888;true;true;true;policia;true;true;false;false;true;65;Armenia;Cúcuta;false;porvenir;null
1207043874;Juan Figueroa;51;luislopez406@gmail.com;3168793586;true;false;false;mininterior;false;false;false;false;true;1161;Pereira;Medellín;false;proteccion;null
1558913132;Mercedez Aristizabal;88;analopez758@gmail.com;3066570869;true;true;true;mininterior;false;true;false;false;false;1063;Bucaramanga;Cartagena;true;proteccion;null
1109720895;Mercedez Lopez;44;estebanortiz701@gmail.com;3066650107;true;true;false;mininterior;true;false;false;true;false;1139;Barranquilla;Santa Marta;false;porvenir;null
1359569045;Mercedez Arango;86;danielaarango580@gmail.com;3133548214;false;true;false;minsalud;true;true;true;false;true;330;Bucaramanga;Manizales;true;colfondos;null
1660814380;Camila Hernandez;28;juanhernandez978@gmail.com;3099590061;true;false;false;minsalud;true;false;true;false;true;221;Cali;Pereira;true;proteccion;null
1825294343;Luis Lopez;58;luisarango444@gmail.com;3016688269;false;true;false;inpec;true;false;true;true;true;1077;Cali;Santa Marta;true;porvenir;null
1769371948;Juan Arango;88;camilafigueroa939@gmail.com;3105464903;true;true;true;minsalud;false;true;false;false;true;1131;Armenia;Pereira;true;porvenir;null
1444013485;Daniela Lopez;30;sebastianmartinez139@gmail.com;3141331226;false;true;true;inpec;false;true;true;true;false;107;Manizales;Bogotá;false;extranjero;null
1040447897;Sebastian Aristizabal;56;sebastianramirez666@gmail.com;3198526258;false;false;true;mininterior;true;false;false;true;true;265;Cartagena;Santa Marta;true;porvenir;null
1697368971;Juan Gonzalez;41;camilaramirez672@gmail.com;3091073377;true;false;true;minsalud;true;false;true;true;false;845;Manizales;Santa Marta;false;proteccion;null
1595666683;Esteban Hernandez;71;juanmartinez135@gmail.com;3098404637;false;false;false;minsalud;false;true;false;true;false;743;Santa Marta;Medellín;true;oldmutual;null
1653884833;Daniela Ramirez;30;estebanhernandez924@gmail.com;3006294494;true;false;false;policia;false;false;true;false;false;278;Medellín;Pereira;false;colfondos;null
1044744410;Daniela Martinez;56;natalialopez341@gmail.com;3173601132;true;true;false;armada;true;false;true;false;true;561;Cúcuta;Pereira;true;extranjero;null
1204514045;Sebastian Ortiz;82;danielamartinez613@gmail.com;3025524862;false;true;true;mininterior;false;false;true;false;false;225;Bogotá;Cartagena;false;oldmutual;null
1592432048;Natalia Gutierrez;35;davidgutierrez621@gmail.com;3023575821;true;false;false;mininterior;false;false;true;false;true;403;Medellín;Cartagena;true;porvenir;null
1480692123;Antonia Gonzalez;52;luisarango160@gmail.com;3014684124;true;true;false;armada;true;true;true;true;true;1175;Cúcuta;Santa Marta;false;colfondos;null
1234177629;Luis Arango;39;juangutierrez620@gmail.com;3083015115;false;false;true;armada;true;false;true;false;false;135;Santa Marta;Bogotá;false;extranjero;null
1283106125;Ana Ramirez;20;juanhernandez447@gmail.com;3030028722;false;true;false;mininterior;false;true;true;true;false;704;Pereira;Pereira;false;extranjero;null
1594163510;Natalia Gonzalez;25;antoniagonzalez724@gmail.com;3127608988;true;false;false;armada;false;true;true;true;true;1204;Armenia;Pereira;false;oldmutual;null
1347169246;Camila Ortiz;31;nataliaramirez798@gmail.com;3141912474;false;false;false;armada;false;false;false;false;true;662;Pereira;Barranquilla;true;porvenir;null
1008043453;Ana Arango;81;davidarango313@gmail.com;3012689744;false;true;false;inpec;false;true;true;false;false;360;Bucaramanga;Armenia;true;extranjero;null
1478262846;David Lopez;58;anaarango120@gmail.com;3010572173;false;true;false;armada;false;false;true;true;false;751;Bogotá;Santa Marta;false;oldmutual;null
1026681450;Mercedez Ramirez;85;ludwinlopez351@gmail.com;3138847037;false;true;true;mininterior;false;false;false;true;true;1166;Armenia;Armenia;false;proteccion;null
1200867409;Esteban Gutierrez;55;danielalopez600@gmail.com;3012790984;true;true;false;minsalud;true;true;true;false;true;1063;Armenia;Bogotá;true;oldmutual;null
1249100632;Juan Hernandez;45;estebanmartinez403@gmail.com;3060429265;false;true;false;mininterior;false;false;true;true;true;299;Armenia;Medellín;false;oldmutual;null
1575764808;Ana Lopez;64;luislopez480@gmail.com;3093373778;true;false;true;armada;true;true;true;true;false;721;Pereira;Cúcuta;false;oldmutual;null
1485662371;David Arango;50;juangutierrez103@gmail.com;3191614926;true;false;false;policia;false;true;true;false;true;984;Cali;Cali;false;oldmutual;null
1598342288;Luis Aristizabal;74;luisgonzalez854@gmail.com;3086312386;true;false;true;mininterior;false;true;true;true;false;691;Santa Marta;Armenia;false;extranjero;null
1189182538;Ana Gonzalez;25;luisarango236@gmail.com;3083217170;true;true;true;policia;false;true;true;true;true;894;Armenia;Manizales;true;colfondos;null
1705441538;Natalia Ortiz;45;camilalopez400@gmail.com;3137872506;true;true;false;inpec;true;false;false;true;false;276;Cartagena;Armenia;true;colfondos;null
1037595808;Ludwin Gutierrez;42;juanmartinez785@gmail.com;3022324434;true;true;true;mininterior;false;false;false;false;true;298;Cartagena;Medellín;true;colfondos;null
1622647709;Camila Lopez;62;antoniaramirez687@gmail.com;3059416964;true;false;false;policia;true;false;false;true;true;1279;Cartagena;Pereira;true;porvenir;null
1872099426;Antonia Ramirez;63;antoniaaristizabal348@gmail.com;3045393707;false;true;false;minsalud;false;true;false;true;false;1191;Armenia;Cúcuta;false;proteccion;null
1551331410;Camila Gutierrez;48;estebanortiz779@gmail.com;3186987697;false;true;true;inpec;false;true;false;false;false;713;Cartagena;Cali;false;colfondos;null
1382631958;Daniela Hernandez;23;luisramirez476@gmail.com;3168377218;true;true;false;inpec;true;false;true;true;false;539;Cartagena;Barranquilla;true;extranjero;null
1396519410;Luis Ortiz;82;juangutierrez692@gmail.com;3013255048;false;true;false;armada;false;true;false;true;false;1095;Medellín;Bucaramanga;false;colfondos;null
1802577205;David Ortiz;22;ludwinaristizabal333@gmail.com;3074693185;false;false;true;mininterior;true;false;true;true;false;128;Armenia;Armenia;false;extranjero;null
1501113596;Daniela Lopez;53;nataliagonzalez863@gmail.com;3081774820;false;false;false;minsalud;true;true;false;true;true;914;Manizales;Cúcuta;true;colfondos;null
1809540043;Mercedez Hernandez;26;sebastiangonzalez305@gmail.com;3176903674;true;false;true;armada;false;false;false;true;true;996;Cartagena;Manizales;true;porvenir;null
1155615430;Daniela Lopez;49;antonialopez525@gmail.com;3024060737;false;false;true;armada;true;true;false;true;true;1033;Bucaramanga;Bucaramanga;true;proteccion;null
1687114688;Sebastian Ortiz;86;mercedezramirez816@gmail.com;3014142331;true;false;false;mininterior;false;false;false;true;true;186;Pereira;Cali;true;proteccion;null
1531123309;Camila Gonzalez;61;nataliagonzalez35@gmail.com;3113263641;false;true;true;minsalud;false;true;false;false;false;1181;Armenia;Santa Marta;false;oldmutual;null
1713949797;Mercedez Ortiz;77;camilagonzalez938@gmail.com;3013631373;false;true;false;inpec;false;true;false;false;false;1183;Armenia;Bogotá;false;proteccion;null
1369265368;Juan Ramirez;24;anaarango247@gmail.com;3037296294;false;false;false;mininterior;false;false;true;true;false;1076;Pereira;Armenia;true;colfondos;null
