cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1486221558;David Gutierrez;44;estebanaristizabal161@gmail.com;3160632468;true;false;false;armada;false;false;true;true;true;220;Pereira;Bucaramanga;false;proteccion;null
1233660339;Ludwin Ramirez;90;luislopez614@gmail.com;3075432359;false;false;false;policia;false;true;false;true;true;151;Cali;Santa Marta;true;extranjero;null
1676304834;Daniela Lopez;83;juanhernandez340@gmail.com;3002562973;false;true;false;armada;false;false;true;false;true;48;Bucaramanga;Bucaramanga;false;oldmutual;null
1557678255;Ana Ortiz;36;ludwinramirez894@gmail.com;3136078105;false;false;true;policia;false;true;false;true;true;623;Cúcuta;Cartagena;true;oldmutual;null
1749277818;Antonia Lopez;42;danielahernandez454@gmail.com;3175924238;true;false;true;minsalud;true;true;false;false;false;357;Pereira;Santa Marta;false;oldmutual;null
1834528976;Juan Ortiz;73;juanfigueroa915@gmail.com;3025461021;true;false;true;armada;true;true;false;true;true;255;Barranquilla;Bogotá;true;extranjero;null
1356539332;Natalia Figueroa;45;anaramirez413@gmail.com;3112464660;false;true;false;mininterior;true;true;false;false;true;315;Barranquilla;Cartagena;false;porvenir;null
1706943501;Luis Aristizabal;48;camilahernandez998@gmail.com;3141245795;false;true;true;minsalud;true;true;false;false;false;1167;Bucaramanga;Cúcuta;false;proteccion;null
1061826779;Luis Lopez;85;antonialopez543@gmail.com;3110555177;false;true;false;policia;false;false;false;true;true;1117;Medellín;Cúcuta;true;extranjero;null
1572673934;Juan Arango;36;sebastianlopez452@gmail.com;3166272763;false;true;false;armada;false;true;false;false;true;595;Cartagena;Cúcuta;true;colfondos;null
1560739477;Daniela Gonzalez;56;antoniahernandez925@gmail.com;3101222705;false;true;false;armada;false;true;true;true;true;472;Bogotá;Barranquilla;true;proteccion;null
1612283848;Mercedez Gonzalez;35;sebastianramirez532@gmail.com;3088852719;false;false;true;armada;true;true;false;true;false;1212;Bogotá;Manizales;true;oldmutual;null
1657707802;Luis Aristizabal;34;antoniaortiz399@gmail.com;3073064055;false;true;true;policia;false;true;false;true;false;885;Armenia;Barranquilla;true;colfondos;null
1623868637;Esteban Figueroa;65;estebanhernandez49@gmail.com;3116618594;false;true;false;policia;false;true;false;false;false;1115;Barranquilla;Cúcuta;true;proteccion;null
1482607134;Luis Aristizabal;26;estebanlopez136@gmail.com;3072028410;false;false;true;inpec;true;true;true;true;true;565;Barranquilla;Bucaramanga;true;proteccion;null
1168176906;Ludwin Hernandez;84;juanarango618@gmail.com;3016028443;false;false;true;inpec;false;true;true;false;true;1291;Bucaramanga;Armenia;false;porvenir;null
1122272751;Sebastian Aristizabal;44;danielagutierrez327@gmail.com;3028266562;false;false;false;policia;true;true;true;false;true;1200;Bogotá;Cali;true;colfondos;null
