cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1502255874;Ludwin Ramirez;34;mercedezaristizabal186@gmail.com;3175198598;true;true;false;inpec;false;false;true;false;false;931;Bogotá;Bogotá;false;extranjero;null
1531151058;Ana Lopez;62;juanhernandez455@gmail.com;3121229294;false;true;true;policia;false;true;true;true;true;452;Manizales;Barranquilla;true;proteccion;null
1895666322;Ana Martinez;79;natalialopez56@gmail.com;3073870854;false;true;true;inpec;true;true;false;false;false;485;Bogotá;Armenia;true;extranjero;null
1630819188;Camila Ramirez;34;danielamartinez775@gmail.com;3008013428;true;true;false;mininterior;false;true;true;false;false;641;Armenia;Manizales;false;porvenir;null
1726421478;Juan Lopez;24;sebastianhernandez130@gmail.com;3131029119;true;false;false;mininterior;false;true;false;true;false;1063;Cúcuta;Barranquilla;false;porvenir;null
1356196756;Antonia Ramirez;58;luislopez885@gmail.com;3159480129;false;false;false;armada;false;false;true;false;true;1086;Pereira;Armenia;true;porvenir;null
1565779819;David Lopez;44;antoniaaristizabal543@gmail.com;3060200098;true;false;false;policia;true;false;false;true;false;721;Manizales;Pereira;true;proteccion;null
1173924824;Luis Ortiz;57;nataliaaristizabal340@gmail.com;3060039179;false;false;true;minsalud;false;true;true;false;true;79;Cúcuta;Cali;true;extranjero;null
1621412380;Antonia Lopez;41;nataliagutierrez577@gmail.com;3044547119;false;true;true;policia;true;false;false;true;true;1252;Medellín;Bogotá;true;colfondos;null
1760676099;Camila Gonzalez;72;mercedezaristizabal783@gmail.com;3011935182;true;true;false;mininterior;true;false;false;false;true;449;Manizales;Cartagena;false;proteccion;null
1685887382;Sebastian Aristizabal;51;mercedezramirez826@gmail.com;3056669726;false;true;true;minsalud;true;true;true;false;true;854;Cúcuta;Medellín;false;extranjero;null
1438498435;Natalia Hernandez;38;juangutierrez963@gmail.com;3012948005;false;false;false;mininterior;true;true;false;false;false;20;Pereira;Cali;true;porvenir;null
1525824270;Ana Gonzalez;89;sebastianfigueroa12@gmail.com;3068599297;true;false;false;mininterior;true;false;false;true;true;271;Manizales;Cartagena;false;extranjero;null
1757257400;Natalia Arango;50;mercedezaristizabal764@gmail.com;3094764386;true;false;true;armada;true;true;true;false;false;119;Cali;Bucaramanga;true;oldmutual;null
1232430372;Natalia Aristizabal;62;luisfigueroa719@gmail.com;3102903751;false;true;true;armada;false;false;true;true;true;973;Cali;Bogotá;false;proteccion;null
1879764542;Esteban Arango;83;antoniahernandez316@gmail.com;3047692163;false;true;false;inpec;false;true;true;true;true;534;Medellín;Manizales;false;proteccion;null
1756055733;Sebastian Martinez;30;antoniagonzalez536@gmail.com;3018459794;false;true;true;policia;true;false;false;false;false;931;Cúcuta;Medellín;true;porvenir;null
1559946917;Luis Hernandez;61;davidhernandez259@gmail.com;3159329430;true;true;true;policia;true;false;false;true;false;163;Bogotá;Manizales;false;colfondos;null
1470205021;Ludwin Lopez;21;anaarango312@gmail.com;3071529946;true;false;true;inpec;true;false;true;false;false;441;Pereira;Cali;true;extranjero;null
1548924812;Juan Hernandez;55;ludwinaristizabal423@gmail.com;3068893385;false;true;false;mininterior;true;false;false;false;false;34;Bucaramanga;Bucaramanga;true;extranjero;null
1023360781;Sebastian Martinez;69;mercedezlopez76@gmail.com;3147350929;true;false;true;mininterior;false;true;false;true;true;675;Cali;Bogotá;false;porvenir;null
1053627328;Daniela Gonzalez;61;davidgonzalez51@gmail.com;3025855214;false;true;true;inpec;true;false;true;false;false;57;Cartagena;Cali;false;colfondos;null
1158194743;Ana Martinez;34;nataliaaristizabal950@gmail.com;3152706883;false;true;false;policia;true;false;true;true;true;421;Bogotá;Santa Marta;false;porvenir;null
1748418545;Esteban Hernandez;28;juangutierrez666@gmail.com;3007968377;true;false;true;mininterior;false;true;true;false;false;1159;Medellín;Cúcuta;true;proteccion;null
1655235551;Mercedez Ortiz;66;mercedezmartinez67@gmail.com;3199181954;true;false;false;minsalud;true;true;false;true;true;1155;Bucaramanga;Pereira;false;extranjero;null
1173228122;David Ortiz;62;anaaristizabal486@gmail.com;3019170719;true;false;true;policia;false;true;true;true;false;555;Pereira;Cúcuta;false;extranjero;null
1016561480;Camila Figueroa;47;camilagonzalez790@gmail.com;3120346610;true;false;true;mininterior;true;true;true;false;true;111;Cúcuta;Bogotá;false;porvenir;null
1190956375;Luis Hernandez;73;mercedezhernandez942@gmail.com;3046474139;true;false;true;armada;false;true;false;false;true;1233;Santa Marta;Pereira;true;porvenir;null
1333355687;Natalia Hernandez;35;davidarango295@gmail.com;3083313498;true;true;false;armada;false;true;false;true;false;139;Santa Marta;Santa Marta;false;extranjero;null
1370956455;Daniela Martinez;32;luisaristizabal275@gmail.com;3048700103;true;true;true;mininterior;true;true;true;true;false;203;Cartagena;Manizales;true;extranjero;null
1784461843;Esteban Figueroa;37;ludwinlopez697@gmail.com;3011551205;false;false;true;armada;true;false;false;true;false;319;Cali;Manizales;true;colfondos;null
1546386319;Natalia Aristizabal;72;camilahernandez462@gmail.com;3035985775;false;false;true;inpec;true;false;true;true;true;974;Bucaramanga;Santa Marta;false;extranjero;null
1084997484;Luis Ramirez;52;nataliafigueroa531@gmail.com;3055926668;false;false;true;inpec;true;true;true;true;false;1094;Cartagena;Santa Marta;false;colfondos;null
1053969241;Ludwin Gutierrez;69;juanmartinez93@gmail.com;3015915239;true;false;true;mininterior;true;false;false;false;false;410;Santa Marta;Armenia;true;proteccion;null
1605529543;Ana Martinez;67;antoniaortiz630@gmail.com;3103489406;false;true;true;armada;false;false;true;true;true;81;Pereira;Bogotá;false;oldmutual;null
1463602905;Natalia Martinez;23;ludwinortiz408@gmail.com;3041154027;false;true;false;armada;true;false;false;false;true;1164;Pereira;Armenia;false;proteccion;null
1690038697;Ludwin Martinez;47;mercedezarango342@gmail.com;3094232442;true;true;false;minsalud;true;true;false;true;false;197;Manizales;Bucaramanga;true;porvenir;null
1241788039;Natalia Hernandez;60;camilaortiz456@gmail.com;3113569227;true;true;true;minsalud;false;false;true;true;false;2;Bogotá;Medellín;true;porvenir;null
1410280982;Sebastian Aristizabal;88;luislopez13@gmail.com;3057419012;true;false;false;policia;true;false;false;true;true;599;Bucaramanga;Cali;true;porvenir;null
1014801550;Luis Lopez;90;sebastianfigueroa859@gmail.com;3026972205;true;true;true;minsalud;false;true;true;false;false;768;Cartagena;Medellín;false;extranjero;null
1875041911;Antonia Arango;59;juanramirez827@gmail.com;3111671653;true;true;true;inpec;false;true;false;false;true;118;Armenia;Cartagena;true;oldmutual;null
1648986093;David Aristizabal;70;danielaramirez775@gmail.com;3010686611;false;false;true;inpec;true;true;true;false;true;740;Santa Marta;Pereira;true;extranjero;null
1332449907;Natalia Ortiz;48;davidgutierrez344@gmail.com;3174241321;false;false;true;inpec;true;true;true;true;true;616;Armenia;Santa Marta;false;oldmutual;null
1474635571;Ana Gonzalez;26;ludwingutierrez456@gmail.com;3155831627;true;true;true;inpec;true;false;true;true;false;445;Cartagena;Pereira;false;extranjero;null
1109091265;Antonia Gutierrez;74;sebastianramirez68@gmail.com;3162216130;true;true;false;inpec;false;false;true;true;false;640;Bucaramanga;Medellín;false;oldmutual;null
1587457950;Mercedez Figueroa;86;mercedezaristizabal81@gmail.com;3173081801;false;false;true;armada;false;false;false;false;true;296;Bucaramanga;Cúcuta;false;colfondos;null
1349644365;Juan Arango;26;antoniagonzalez77@gmail.com;3171487976;true;true;true;armada;true;true;false;true;false;545;Bogotá;Bucaramanga;true;proteccion;null
1455448452;Ana Gutierrez;67;davidgonzalez293@gmail.com;3172759751;true;true;false;armada;false;false;false;true;true;111;Cartagena;Cúcuta;true;colfondos;null
1771070536;Esteban Ortiz;78;ludwingonzalez450@gmail.com;3140792440;true;true;false;inpec;false;false;false;true;false;435;Cali;Medellín;false;proteccion;null
1542534401;Antonia Gutierrez;50;camilaramirez444@gmail.com;3013110684;true;false;true;armada;true;false;true;true;false;198;Cartagena;Cúcuta;false;extranjero;null
