cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1314477384;Ana Ortiz;82;luisgutierrez536@gmail.com;3093075895;false;true;false;inpec;false;true;false;false;true;3;Armenia;Cartagena;true;extranjero;null
1196103681;Luis Arango;41;luismartinez39@gmail.com;3019109613;true;true;false;minsalud;true;true;true;true;true;496;Medellín;Cartagena;true;colfondos;null
1039559321;Esteban Arango;27;antoniafigueroa520@gmail.com;3061850146;false;false;true;armada;true;true;false;false;false;1185;Cúcuta;Santa Marta;false;extranjero;null
1042728353;Antonia Gutierrez;75;davidarango55@gmail.com;3189606327;true;true;true;inpec;false;false;false;false;true;771;Bogotá;Bogotá;true;extranjero;null
1193363833;Luis Ramirez;66;luisgutierrez899@gmail.com;3058697985;true;true;false;mininterior;false;true;false;false;false;433;Barranquilla;Pereira;false;colfondos;null
1150493700;Sebastian Gutierrez;90;antoniaortiz550@gmail.com;3114007658;true;true;true;minsalud;true;false;false;true;false;189;Cartagena;Bucaramanga;true;colfondos;null
1641801162;Camila Lopez;63;nataliaramirez690@gmail.com;3112967958;false;false;false;mininterior;true;false;true;false;true;975;Cúcuta;Cali;true;extranjero;null
1392528636;Juan Lopez;41;nataliaramirez782@gmail.com;3101497790;true;false;true;armada;false;false;true;false;true;56;Medellín;Manizales;true;extranjero;null
1679025129;Natalia Hernandez;81;davidlopez609@gmail.com;3196225828;true;false;true;inpec;false;false;false;true;true;438;Cartagena;Barranquilla;true;porvenir;null
1079838447;Camila Figueroa;81;nataliaortiz431@gmail.com;3184038251;false;true;false;inpec;true;false;true;true;false;264;Manizales;Bogotá;true;extranjero;null
1427764972;Camila Arango;28;sebastianaristizabal877@gmail.com;3145729564;false;false;false;mininterior;false;false;false;true;false;1148;Bogotá;Armenia;false;porvenir;null
1091555952;Sebastian Gonzalez;48;camilaarango710@gmail.com;3030338505;true;false;false;mininterior;true;true;true;true;false;378;Cúcuta;Barranquilla;true;extranjero;null
1062899057;Juan Gonzalez;74;juanhernandez690@gmail.com;3078238413;true;true;true;mininterior;true;false;false;false;true;593;Medellín;Medellín;true;porvenir;null
1878509878;Antonia Figueroa;83;estebanortiz124@gmail.com;3124754069;false;false;false;minsalud;true;true;true;true;true;442;Bogotá;Manizales;true;proteccion;null
1535912690;David Gutierrez;53;juanramirez993@gmail.com;3069172734;false;true;false;armada;false;true;true;true;false;1153;Pereira;Manizales;false;porvenir;null
