cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1653584856;Mercedez Lopez;89;davidgonzalez707@gmail.com;3118009104;false;false;true;minsalud;true;true;false;true;false;843;Cali;Cúcuta;false;proteccion;null
1525897337;Camila Martinez;83;danielaortiz848@gmail.com;3025242357;true;false;true;minsalud;false;false;true;false;true;1;Barranquilla;Medellín;true;extranjero;null
1819651171;Mercedez Hernandez;26;mercedezgonzalez383@gmail.com;3107023586;false;false;false;inpec;false;false;false;false;true;606;Barranquilla;Cali;false;colfondos;null
1352730861;Esteban Hernandez;22;juanfigueroa945@gmail.com;3054399062;false;true;true;policia;true;false;true;false;false;27;Pereira;Armenia;false;porvenir;null
1854178554;Natalia Arango;69;davidfigueroa107@gmail.com;3009947129;true;true;true;inpec;true;false;true;true;false;311;Cúcuta;Cali;false;proteccion;null
1162271572;Ana Aristizabal;53;antoniaaristizabal342@gmail.com;3137553487;false;true;false;armada;true;false;true;true;true;677;Cartagena;Pereira;false;oldmutual;null
1628883884;Mercedez Aristizabal;28;sebastianfigueroa87@gmail.com;3072075233;false;true;false;policia;true;false;false;false;true;379;Santa Marta;Pereira;true;oldmutual;null
1494419899;Antonia Hernandez;34;ludwinramirez819@gmail.com;3075863426;false;true;true;armada;false;true;false;false;true;1067;Bogotá;Santa Marta;true;proteccion;null
1517628034;Sebastian Lopez;65;luisarango184@gmail.com;3025881262;false;true;true;inpec;false;true;true;true;true;224;Manizales;Cúcuta;false;oldmutual;null
1596760668;Juan Lopez;51;davidlopez199@gmail.com;3182746654;true;false;false;armada;true;true;true;true;true;399;Bucaramanga;Medellín;false;proteccion;null
1286909230;Sebastian Aristizabal;87;estebangonzalez739@gmail.com;3046141015;false;false;true;inpec;true;true;false;false;true;407;Pereira;Santa Marta;true;porvenir;null
1034593449;Luis Aristizabal;35;juanmartinez594@gmail.com;3090868013;false;false;true;minsalud;false;false;false;false;true;347;Bucaramanga;Medellín;true;oldmutual;null
1289027474;Camila Ramirez;23;davidfigueroa487@gmail.com;3038996582;false;false;false;minsalud;true;true;false;false;false;731;Santa Marta;Cali;false;proteccion;null
1368168561;Camila Aristizabal;85;sebastianortiz966@gmail.com;3199982565;true;false;true;armada;false;true;true;true;true;972;Barranquilla;Armenia;true;proteccion;null
1031293201;Ludwin Hernandez;43;antoniafigueroa361@gmail.com;3065001991;true;true;false;armada;true;true;true;true;false;1160;Manizales;Manizales;false;extranjero;null
1500372953;Natalia Arango;21;juanhernandez652@gmail.com;3027586755;false;false;true;policia;true;true;false;false;false;933;Armenia;Cúcuta;false;proteccion;null
1123138931;Mercedez Hernandez;29;nataliahernandez164@gmail.com;3015575195;false;false;false;inpec;true;false;true;true;false;24;Bucaramanga;Pereira;true;proteccion;null
1644590057;Mercedez Arango;63;davidramirez86@gmail.com;3193864282;false;true;true;armada;false;false;true;false;true;481;Pereira;Medellín;false;porvenir;null
1294136690;Daniela Gutierrez;88;danielaramirez514@gmail.com;3012619032;false;true;true;minsalud;false;true;true;true;true;1166;Manizales;Barranquilla;true;proteccion;null
1849556262;Ludwin Martinez;42;antoniahernandez873@gmail.com;3120943587;true;true;true;policia;false;false;false;true;true;614;Manizales;Manizales;true;extranjero;null
1593410190;Juan Hernandez;78;danielagutierrez2@gmail.com;3191270500;false;true;true;inpec;false;false;false;false;true;45;Armenia;Santa Marta;false;extranjero;null
1231542192;Antonia Aristizabal;83;davidmartinez896@gmail.com;3067628367;true;false;false;minsalud;true;true;true;true;true;584;Cartagena;Barranquilla;false;colfondos;null
1719426698;Juan Ortiz;50;nataliaramirez55@gmail.com;3142236721;false;false;true;policia;false;false;true;true;false;723;Manizales;Cali;false;oldmutual;null
1691756563;Ludwin Martinez;74;mercedezgutierrez79@gmail.com;3041059633;true;false;true;policia;false;true;true;false;false;7;Cali;Bogotá;true;proteccion;null
1388408302;Antonia Hernandez;47;anahernandez272@gmail.com;3123627752;true;true;true;policia;false;false;false;true;false;227;Cúcuta;Armenia;true;oldmutual;null
1190653489;Mercedez Gutierrez;30;estebangutierrez282@gmail.com;3070449183;false;true;false;mininterior;false;false;true;false;false;615;Pereira;Armenia;false;oldmutual;null
1283935940;Juan Martinez;72;davidgutierrez589@gmail.com;3121588073;true;true;false;inpec;false;true;true;false;true;592;Pereira;Bucaramanga;false;proteccion;null
1483393706;Antonia Ramirez;66;danielaarango522@gmail.com;3198279023;true;true;false;policia;true;false;false;false;true;558;Bogotá;Pereira;false;porvenir;null
1784662213;Mercedez Lopez;28;juanarango543@gmail.com;3180712510;false;true;true;policia;true;false;true;false;false;906;Cartagena;Cali;true;oldmutual;null
1287062315;Esteban Martinez;78;estebangonzalez592@gmail.com;3072955678;true;false;true;policia;true;true;true;true;true;592;Cartagena;Bucaramanga;false;porvenir;null
1167434583;Ana Gonzalez;42;mercedezlopez72@gmail.com;3047399746;true;false;false;inpec;true;false;true;true;false;350;Manizales;Bucaramanga;false;extranjero;null
1820402430;Natalia Hernandez;81;nataliafigueroa114@gmail.com;3159029165;false;false;true;inpec;true;true;false;false;false;808;Manizales;Pereira;false;oldmutual;null
1719965235;Sebastian Ortiz;87;ludwinhernandez662@gmail.com;3049207124;false;true;false;armada;false;false;false;false;false;953;Pereira;Pereira;false;oldmutual;null
1063414574;Ana Hernandez;90;luisortiz181@gmail.com;3099485944;false;true;false;inpec;true;false;false;true;true;560;Santa Marta;Pereira;true;proteccion;null
1870377030;Antonia Martinez;61;luisortiz469@gmail.com;3065297023;true;true;true;minsalud;false;false;false;true;true;903;Cartagena;Santa Marta;false;oldmutual;null
1440308603;Ana Figueroa;42;nataliaramirez836@gmail.com;3090989345;false;false;true;policia;true;true;false;false;true;30;Barranquilla;Barranquilla;true;oldmutual;null
1398076561;Camila Hernandez;50;antoniaramirez932@gmail.com;3192443001;true;false;false;minsalud;true;false;true;true;true;885;Pereira;Barranquilla;false;colfondos;null
1221497590;Natalia Ramirez;55;danielaarango732@gmail.com;3056636465;false;false;true;inpec;false;false;false;true;false;969;Bucaramanga;Armenia;false;oldmutual;null
1050087830;Natalia Gonzalez;71;ludwinhernandez319@gmail.com;3062619146;false;false;false;minsalud;true;false;false;false;false;452;Bogotá;Santa Marta;true;porvenir;null
1325257638;Luis Ortiz;62;camilaaristizabal366@gmail.com;3046353136;true;false;true;inpec;true;true;false;false;false;601;Cartagena;Cartagena;true;oldmutual;null
1721921094;Ludwin Figueroa;54;ludwinlopez778@gmail.com;3172722488;false;true;true;policia;false;false;false;true;false;136;Cartagena;Santa Marta;true;colfondos;null
1383300658;Mercedez Gutierrez;23;ludwinlopez49@gmail.com;3110930996;false;true;true;inpec;false;false;false;true;true;793;Bogotá;Medellín;false;extranjero;null
1326039693;Sebastian Ramirez;54;nataliafigueroa142@gmail.com;3170920024;true;true;false;mininterior;false;true;false;false;false;465;Armenia;Cali;false;extranjero;null
1006143581;Natalia Ortiz;76;davidramirez801@gmail.com;3007123154;true;false;true;mininterior;true;true;false;true;true;900;Armenia;Cartagena;true;colfondos;null
1097600669;David Hernandez;64;luisaristizabal906@gmail.com;3022223869;false;false;false;mininterior;true;true;true;false;true;620;Santa Marta;Santa Marta;true;porvenir;null
1500289664;Sebastian Martinez;55;estebanaristizabal107@gmail.com;3021062003;true;true;false;minsalud;false;false;true;true;false;293;Armenia;Medellín;false;extranjero;null
1448084026;Daniela Martinez;31;mercedezaristizabal317@gmail.com;3094015376;true;true;false;armada;false;false;false;false;true;367;Manizales;Pereira;false;oldmutual;null
1003170108;Daniela Hernandez;30;davidgonzalez283@gmail.com;3147647731;true;true;true;policia;false;false;true;false;false;255;Cúcuta;Cartagena;true;oldmutual;null
1384886395;Mercedez Hernandez;85;juanmartinez605@gmail.com;3097918907;false;false;false;minsalud;false;true;false;true;true;1284;Bogotá;Pereira;true;proteccion;null
1333535308;Juan Lopez;29;nataliamartinez48@gmail.com;3007429112;true;true;false;policia;false;true;false;false;false;1220;Cali;Cali;true;extranjero;null
1471626088;Juan Aristizabal;19;mercedezlopez753@gmail.com;3083532996;false;true;true;minsalud;true;false;false;true;false;559;Barranquilla;Bucaramanga;false;extranjero;null
