cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1001685202;Antonia Gutierrez;89;juanmartinez146@gmail.com;3161366475;false;false;true;policia;false;false;false;true;true;898;Medellín;Barranquilla;false;porvenir;null
1597898060;Daniela Ramirez;68;estebanlopez32@gmail.com;3062015800;false;true;true;mininterior;false;true;true;true;false;1273;Cali;Bucaramanga;false;colfondos;null
1346790768;Mercedez Figueroa;48;nataliagonzalez69@gmail.com;3074316307;false;false;true;policia;true;false;false;false;false;805;Armenia;Barranquilla;false;extranjero;null
1428781536;Antonia Gonzalez;43;luisaristizabal802@gmail.com;3045916450;true;false;false;inpec;false;false;false;true;true;247;Santa Marta;Manizales;true;oldmutual;null
1560727921;Camila Lopez;23;nataliamartinez90@gmail.com;3127351804;true;false;true;armada;true;false;false;false;true;850;Medellín;Bucaramanga;false;oldmutual;null
1569577536;Camila Hernandez;89;juanmartinez61@gmail.com;3139437846;false;false;true;policia;false;true;false;false;false;359;Medellín;Bogotá;true;porvenir;null
1566116019;Ana Martinez;70;sebastiangutierrez282@gmail.com;3036655822;false;false;false;inpec;false;true;true;false;true;1148;Medellín;Manizales;true;colfondos;null
1125675979;Esteban Martinez;39;sebastianarango460@gmail.com;3101176534;true;true;false;policia;true;false;false;true;true;332;Santa Marta;Barranquilla;true;oldmutual;null
1876990457;Ludwin Figueroa;74;estebanortiz166@gmail.com;3110639157;false;true;true;mininterior;false;true;true;false;false;863;Cúcuta;Manizales;false;colfondos;null
1689084292;David Hernandez;24;luishernandez448@gmail.com;3155212748;false;false;false;armada;false;true;false;false;false;94;Barranquilla;Pereira;false;oldmutual;null
1292350402;Daniela Ramirez;25;danielagonzalez892@gmail.com;3089389822;false;true;false;inpec;false;true;true;false;true;124;Santa Marta;Bogotá;false;porvenir;null
1262906227;Sebastian Figueroa;65;estebangutierrez35@gmail.com;3109121207;false;false;false;inpec;true;true;true;false;true;43;Medellín;Manizales;true;porvenir;null
1592252065;Ludwin Figueroa;42;nataliamartinez562@gmail.com;3107999815;false;false;false;inpec;false;false;true;true;false;142;Manizales;Bogotá;true;porvenir;null
1055198953;David Aristizabal;83;estebanramirez363@gmail.com;3128912428;false;false;false;armada;true;false;true;false;true;1210;Medellín;Santa Marta;true;colfondos;null
1075832744;Esteban Ortiz;61;luisarango381@gmail.com;3066125227;true;false;false;policia;true;false;false;true;true;966;Santa Marta;Cali;false;colfondos;null
1323779687;Camila Figueroa;90;davidramirez240@gmail.com;3082295236;true;true;true;inpec;false;false;true;true;true;686;Manizales;Cúcuta;false;oldmutual;null
