cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1290246674;Antonia Figueroa;50;estebanaristizabal45@gmail.com;3016024334;true;true;true;policia;false;false;true;true;true;494;Armenia;Medellín;true;extranjero;null
1374486023;Sebastian Martinez;26;antoniamartinez258@gmail.com;3095665237;false;true;false;mininterior;false;false;true;true;true;473;Medellín;Armenia;true;proteccion;null
1797797369;David Arango;80;davidgutierrez167@gmail.com;3082488472;false;false;false;mininterior;true;true;true;true;false;130;Bucaramanga;Barranquilla;false;oldmutual;null
1526001622;Luis Arango;72;ludwinfigueroa262@gmail.com;3147041680;false;true;true;policia;false;false;true;true;false;1063;Manizales;Barranquilla;true;proteccion;null
1122391862;Luis Martinez;26;luismartinez501@gmail.com;3111298960;false;false;false;armada;true;false;false;true;true;973;Cúcuta;Santa Marta;false;colfondos;null
1436927094;Juan Arango;86;sebastianhernandez600@gmail.com;3078277481;false;false;false;armada;true;false;false;true;false;1188;Santa Marta;Cúcuta;false;extranjero;null
1824370907;Antonia Ramirez;78;anaramirez786@gmail.com;3194515591;true;false;false;inpec;true;true;false;true;false;115;Barranquilla;Santa Marta;false;extranjero;null
1749421283;Mercedez Ortiz;42;mercedezgutierrez495@gmail.com;3091829830;true;false;true;armada;true;true;true;false;false;898;Cartagena;Armenia;false;oldmutual;null
1590116508;Esteban Martinez;58;mercedezaristizabal530@gmail.com;3004201011;true;false;false;policia;false;true;true;true;false;613;Bucaramanga;Barranquilla;false;colfondos;null
1491461730;Daniela Aristizabal;60;ludwingutierrez322@gmail.com;3087880716;true;true;true;inpec;false;false;false;true;true;523;Manizales;Medellín;false;oldmutual;null
1127087319;Ana Martinez;64;ludwinarango982@gmail.com;3026756990;false;false;false;policia;true;false;true;false;true;1093;Barranquilla;Cartagena;true;oldmutual;null
1365720859;Esteban Gutierrez;51;camilafigueroa324@gmail.com;3027295195;false;false;false;inpec;true;false;false;true;true;1153;Medellín;Cartagena;true;proteccion;null
1401733943;Luis Aristizabal;20;anamartinez958@gmail.com;3144548413;true;true;false;minsalud;true;true;true;true;false;847;Manizales;Cali;false;extranjero;null
1344894581;Antonia Hernandez;83;nataliagutierrez308@gmail.com;3010300410;true;false;false;minsalud;true;true;true;false;false;773;Cartagena;Santa Marta;true;oldmutual;null
1055092457;David Aristizabal;45;estebanaristizabal375@gmail.com;3183619836;true;true;false;inpec;true;false;true;true;false;938;Cartagena;Cartagena;true;proteccion;null
1630598406;Antonia Gonzalez;72;anagutierrez960@gmail.com;3150112610;false;true;true;armada;false;false;true;false;false;451;Bucaramanga;Cali;true;oldmutual;null
1470450088;Luis Aristizabal;72;analopez872@gmail.com;3121882448;false;true;false;policia;false;true;false;true;false;68;Cúcuta;Bucaramanga;true;proteccion;null
1360854379;Sebastian Ortiz;41;luismartinez47@gmail.com;3094149789;true;false;false;minsalud;false;true;true;false;false;1005;Cali;Santa Marta;true;extranjero;null
1234370478;Ludwin Gonzalez;22;mercedezhernandez330@gmail.com;3116223875;false;false;true;armada;true;true;true;false;false;52;Bucaramanga;Barranquilla;true;colfondos;null
1558462807;Ana Gonzalez;43;ludwingutierrez983@gmail.com;3138469248;false;true;false;policia;false;false;false;false;false;957;Cúcuta;Cartagena;false;porvenir;null
1792292613;Luis Ramirez;50;danielaarango189@gmail.com;3117310676;true;false;false;inpec;true;true;false;false;true;135;Cartagena;Medellín;true;porvenir;null
1896793584;Daniela Gonzalez;68;mercedezaristizabal22@gmail.com;3124507871;false;false;false;minsalud;false;true;false;true;false;1035;Armenia;Barranquilla;true;extranjero;null
1865578843;Esteban Lopez;84;anaarango514@gmail.com;3115070313;false;true;true;minsalud;true;true;false;false;true;879;Bucaramanga;Bucaramanga;true;proteccion;null
1785315015;Antonia Ramirez;80;antoniagutierrez809@gmail.com;3027942667;true;true;true;minsalud;true;true;true;true;false;0;Barranquilla;Barranquilla;true;proteccion;null
1238968757;Luis Gonzalez;21;luisgonzalez599@gmail.com;3076220502;true;true;true;mininterior;false;true;true;true;false;591;Bogotá;Manizales;false;proteccion;null
1257913176;Juan Aristizabal;80;estebanarango851@gmail.com;3090440308;true;true;true;policia;true;true;false;true;true;1065;Barranquilla;Cartagena;true;porvenir;null
1532112615;David Martinez;23;estebanfigueroa121@gmail.com;3040653445;false;true;true;minsalud;true;true;false;false;true;88;Medellín;Bogotá;true;colfondos;null
1001859843;Natalia Arango;60;davidgutierrez585@gmail.com;3124743424;true;false;false;minsalud;false;true;true;false;false;986;Armenia;Bucaramanga;false;extranjero;null
1729072084;Luis Arango;90;anaortiz516@gmail.com;3042194680;false;false;true;armada;true;false;true;false;false;1178;Manizales;Bogotá;false;extranjero;null
1199696259;Sebastian Arango;26;estebanramirez909@gmail.com;3022339551;true;false;false;policia;false;false;false;true;false;833;Santa Marta;Barranquilla;false;extranjero;null
1426088704;Mercedez Gutierrez;29;estebangonzalez238@gmail.com;3175886895;true;true;false;policia;false;false;false;false;true;951;Armenia;Cartagena;false;extranjero;null
1692332292;Camila Gonzalez;54;danielafigueroa908@gmail.com;3091400136;true;false;true;inpec;true;false;true;false;false;514;Cali;Barranquilla;true;proteccion;null
1326027379;Ludwin Gutierrez;89;camilaramirez977@gmail.com;3154364067;true;true;true;armada;true;false;false;false;false;1175;Medellín;Armenia;false;extranjero;null
1242763859;Natalia Arango;18;danielagonzalez88@gmail.com;3024215812;false;true;true;inpec;true;true;false;true;false;186;Santa Marta;Bucaramanga;true;colfondos;null
1665989054;Sebastian Ramirez;21;juanarango63@gmail.com;3121588198;true;true;true;inpec;true;true;false;false;true;767;Pereira;Santa Marta;false;oldmutual;null
1353678138;Ana Martinez;18;juanmartinez132@gmail.com;3187221284;true;false;false;minsalud;false;true;false;false;true;1230;Cali;Santa Marta;true;proteccion;null
1375043368;David Ramirez;61;juanaristizabal781@gmail.com;3110401117;false;false;true;armada;false;true;false;false;false;764;Bogotá;Medellín;false;extranjero;null
1609440604;Daniela Ramirez;75;sebastianfigueroa380@gmail.com;3041600365;false;false;true;policia;false;false;true;false;false;1190;Bogotá;Cali;true;porvenir;null
1896422006;Ana Martinez;82;davidarango611@gmail.com;3082100319;true;false;true;armada;false;false;false;true;true;648;Armenia;Barranquilla;false;extranjero;null
1462189131;Ludwin Gutierrez;81;sebastianfigueroa261@gmail.com;3020641473;true;true;true;minsalud;false;true;false;false;true;865;Cartagena;Cartagena;true;extranjero;null
1181850005;Daniela Figueroa;65;camilagutierrez342@gmail.com;3079776905;true;true;false;mininterior;true;true;false;true;false;138;Bogotá;Manizales;true;proteccion;null
1668609252;David Ramirez;24;camilaarango625@gmail.com;3114395310;false;false;true;inpec;true;false;true;true;false;537;Cartagena;Bucaramanga;false;proteccion;null
1515701207;David Ortiz;32;estebangonzalez860@gmail.com;3116766450;false;false;false;policia;true;true;false;false;true;881;Bogotá;Cali;true;proteccion;null
1381811543;Natalia Ramirez;33;nataliahernandez431@gmail.com;3106489454;true;true;false;minsalud;false;true;true;true;true;231;Pereira;Santa Marta;true;proteccion;null
1155405301;Daniela Figueroa;82;estebanaristizabal195@gmail.com;3014419646;true;false;false;armada;false;true;false;true;false;878;Bucaramanga;Bucaramanga;false;colfondos;null
1312364226;Natalia Aristizabal;66;danielaarango842@gmail.com;3149554034;false;true;true;policia;true;false;true;true;true;418;Cúcuta;Bogotá;true;proteccion;null
1137709964;Natalia Gonzalez;74;luisramirez775@gmail.com;3035605604;false;true;false;minsalud;true;true;true;false;false;1196;Medellín;Cartagena;true;extranjero;null
1720374715;Mercedez Ramirez;70;davidlopez659@gmail.com;3152662413;true;false;false;policia;true;false;false;true;false;789;Medellín;Cali;false;colfondos;null
1156792150;Ana Martinez;84;camilalopez217@gmail.com;3149945245;false;true;false;armada;true;true;true;true;false;473;Barranquilla;Bucaramanga;true;proteccion;null
1435969813;Mercedez Hernandez;90;davidgonzalez984@gmail.com;3009649043;false;false;true;policia;true;true;false;true;true;1114;Bucaramanga;Bogotá;false;extranjero;null
1006708869;Ludwin Figueroa;51;estebanramirez983@gmail.com;3186445259;false;true;false;minsalud;true;true;true;true;true;1050;Bucaramanga;Pereira;false;porvenir;null
1434266825;Ana Gutierrez;42;antoniamartinez708@gmail.com;3181413753;true;true;true;policia;true;true;false;false;true;700;Cali;Medellín;false;extranjero;null
1544694924;Natalia Ramirez;31;estebanarango16@gmail.com;3067887790;true;false;true;mininterior;true;false;false;true;true;1266;Bogotá;Manizales;true;colfondos;null
1191344115;David Aristizabal;83;luisgutierrez904@gmail.com;3106596772;false;true;true;inpec;false;false;false;true;true;46;Bogotá;Manizales;false;colfondos;null
1701211375;Luis Lopez;83;luisarango382@gmail.com;3067414578;false;true;true;armada;false;true;false;false;false;4;Cali;Cúcuta;false;colfondos;null
1796897761;Mercedez Ortiz;43;davidmartinez105@gmail.com;3081039374;false;false;true;inpec;false;false;true;true;false;754;Armenia;Manizales;true;proteccion;null
1579488501;Sebastian Gonzalez;37;ludwinlopez976@gmail.com;3145909514;true;false;false;armada;false;true;true;false;false;1249;Cartagena;Cúcuta;false;oldmutual;null
1085762556;Natalia Gutierrez;56;sebastianfigueroa53@gmail.com;3027786913;true;false;false;minsalud;true;true;false;false;true;824;Medellín;Cúcuta;true;proteccion;null
1882627724;Ana Figueroa;58;nataliaramirez785@gmail.com;3149129636;false;false;false;policia;true;true;true;false;false;708;Barranquilla;Santa Marta;false;extranjero;null
1165782644;Ludwin Ortiz;31;davidgutierrez530@gmail.com;3174406143;false;true;true;inpec;false;true;true;true;false;758;Cúcuta;Manizales;true;porvenir;null
1045409157;Camila Ortiz;66;camilaramirez904@gmail.com;3094371550;false;true;false;inpec;false;true;false;false;false;374;Cartagena;Bucaramanga;true;oldmutual;null
1308876404;Esteban Gutierrez;26;danielagonzalez555@gmail.com;3048821890;false;false;true;minsalud;true;false;false;false;true;1053;Armenia;Cartagena;false;proteccion;null
1726181639;David Ramirez;60;mercedezortiz523@gmail.com;3063606596;false;true;false;mininterior;true;true;false;true;false;808;Bucaramanga;Bucaramanga;false;proteccion;null
1700014476;Daniela Aristizabal;37;camilamartinez284@gmail.com;3150421609;false;false;false;mininterior;true;true;true;false;false;804;Bogotá;Bogotá;false;extranjero;null
1881409047;Luis Gonzalez;55;luisarango146@gmail.com;3198484862;false;false;true;policia;true;true;false;false;false;1163;Santa Marta;Santa Marta;true;colfondos;null
1330473665;Esteban Figueroa;43;luislopez342@gmail.com;3134068247;true;true;false;minsalud;true;false;false;false;true;575;Armenia;Bucaramanga;false;porvenir;null
1749639342;Ana Figueroa;90;davidramirez906@gmail.com;3121989101;true;false;true;inpec;false;true;true;false;true;13;Medellín;Bucaramanga;false;extranjero;null
1235148860;Antonia Figueroa;28;nataliagutierrez869@gmail.com;3027574397;false;false;true;inpec;true;false;false;false;true;1253;Manizales;Cartagena;false;proteccion;null
1817043582;Mercedez Gonzalez;53;juanhernandez921@gmail.com;3135391069;true;false;false;mininterior;true;true;false;true;false;139;Bogotá;Medellín;true;colfondos;null
1473398677;Camila Gutierrez;38;nataliaarango859@gmail.com;3095698299;true;false;true;mininterior;true;false;true;false;true;1280;Cartagena;Armenia;false;proteccion;null
1625597897;Ana Gonzalez;44;luisgonzalez876@gmail.com;3078907118;false;true;false;minsalud;true;true;false;true;false;825;Santa Marta;Cali;false;porvenir;null
1248796907;Natalia Martinez;62;mercedezlopez400@gmail.com;3110323742;true;false;true;inpec;false;true;false;false;false;153;Armenia;Medellín;true;oldmutual;null
1525858404;Camila Arango;81;camilafigueroa228@gmail.com;3053540346;true;true;false;armada;true;false;true;true;true;567;Cali;Bucaramanga;false;extranjero;null
1488341727;Ana Gutierrez;52;luisaristizabal655@gmail.com;3067177461;true;false;true;minsalud;false;true;false;false;false;58;Bucaramanga;Santa Marta;false;extranjero;null
1229490137;Antonia Arango;85;camilahernandez273@gmail.com;3168560607;false;false;true;policia;false;true;true;false;true;989;Santa Marta;Cali;false;colfondos;null
1163403590;Esteban Arango;25;davidortiz951@gmail.com;3128067503;true;false;true;minsalud;true;false;false;false;true;1206;Manizales;Santa Marta;true;extranjero;null
1202732399;Sebastian Gutierrez;43;antoniahernandez846@gmail.com;3101722838;false;true;true;mininterior;true;false;true;true;true;717;Barranquilla;Santa Marta;true;oldmutual;null
1276603422;Esteban Aristizabal;30;nataliagonzalez887@gmail.com;3088459741;false;true;false;policia;true;false;false;true;false;1297;Barranquilla;Cúcuta;false;colfondos;null
1543434151;Natalia Martinez;60;mercedezgonzalez308@gmail.com;3122454694;false;false;true;policia;false;true;true;false;false;877;Cúcuta;Bucaramanga;false;extranjero;null
1883200444;David Gutierrez;22;ludwinaristizabal607@gmail.com;3012666259;true;true;false;policia;true;true;true;true;true;744;Cali;Barranquilla;true;extranjero;null
1478700450;Daniela Lopez;71;davidfigueroa593@gmail.com;3007440940;false;true;true;policia;true;true;false;true;false;561;Bucaramanga;Armenia;true;colfondos;null
1799582973;Camila Aristizabal;89;camilaortiz954@gmail.com;3071313302;true;false;true;policia;false;true;true;false;false;1084;Cali;Pereira;true;colfondos;null
1829299498;Antonia Arango;40;mercedezgutierrez939@gmail.com;3009885023;false;false;false;policia;true;true;true;false;true;443;Medellín;Cúcuta;true;oldmutual;null
1088446897;Luis Figueroa;53;mercedezgonzalez833@gmail.com;3019478981;true;false;true;policia;true;true;true;true;false;1229;Barranquilla;Medellín;false;oldmutual;null
1859406109;Luis Hernandez;45;antoniagutierrez463@gmail.com;3069001148;false;false;true;armada;true;false;true;true;false;1179;Barranquilla;Bucaramanga;true;oldmutual;null
1183580791;Mercedez Hernandez;68;antoniaaristizabal50@gmail.com;3122222807;false;false;true;policia;false;true;false;false;false;255;Medellín;Armenia;false;colfondos;null
1746122406;Ludwin Lopez;46;davidfigueroa933@gmail.com;3036345350;true;true;false;mininterior;false;true;true;false;false;378;Bogotá;Cali;false;extranjero;null
1034521372;Natalia Lopez;23;sebastianarango686@gmail.com;3019251207;false;false;false;armada;true;false;false;false;false;922;Barranquilla;Cali;false;extranjero;null
1804246541;David Gonzalez;46;davidhernandez398@gmail.com;3160642754;true;false;true;minsalud;false;true;false;false;false;1185;Cartagena;Armenia;false;oldmutual;null
1793230952;Natalia Martinez;59;davidaristizabal767@gmail.com;3084379152;false;false;true;minsalud;false;false;false;true;true;1139;Cali;Armenia;false;colfondos;null
1454240936;Camila Gutierrez;74;juanarango270@gmail.com;3102760130;true;false;false;mininterior;false;false;false;false;false;1209;Cali;Cartagena;false;extranjero;null
1066565341;Esteban Gonzalez;55;camilaarango503@gmail.com;3061186138;true;false;true;armada;false;false;true;true;true;545;Cali;Cúcuta;false;oldmutual;null
1243395807;Natalia Lopez;48;danielaaristizabal277@gmail.com;3187021607;true;true;true;inpec;true;false;true;false;false;1240;Barranquilla;Manizales;false;colfondos;null
1084812770;Juan Ramirez;83;sebastianaristizabal791@gmail.com;3151233963;true;true;false;armada;true;true;false;false;true;522;Pereira;Cali;false;extranjero;null
