cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1602693412;Mercedez Aristizabal;53;nataliamartinez518@gmail.com;3137150538;false;true;false;inpec;false;false;true;true;false;894;Bogotá;Bogotá;true;proteccion;null
1621066251;Ana Ramirez;27;nataliagutierrez301@gmail.com;3189560109;false;true;false;inpec;true;false;true;false;false;407;Bogotá;Santa Marta;false;colfondos;null
1111099217;Ana Ramirez;20;sebastianfigueroa107@gmail.com;3140710118;false;false;false;minsalud;true;true;false;false;false;1273;Medellín;Armenia;false;porvenir;null
1780279545;Antonia Gutierrez;86;camilaortiz324@gmail.com;3111679238;false;false;false;mininterior;false;false;false;false;true;799;Cali;Bogotá;true;extranjero;null
1780174239;Daniela Aristizabal;35;nataliagonzalez192@gmail.com;3095354734;false;false;true;minsalud;true;true;false;false;false;1256;Manizales;Cali;false;extranjero;null
1056182529;Natalia Gutierrez;89;luisarango960@gmail.com;3029966097;true;false;true;minsalud;true;false;true;false;false;604;Santa Marta;Bogotá;false;porvenir;null
1788735033;Ana Arango;58;luisgutierrez851@gmail.com;3070776813;false;false;true;policia;false;false;true;false;true;464;Manizales;Cartagena;true;extranjero;null
1218984821;Antonia Lopez;87;antoniaortiz375@gmail.com;3081382589;false;true;true;armada;false;true;false;true;true;1082;Armenia;Santa Marta;true;colfondos;null
1074496299;Natalia Aristizabal;28;antoniaaristizabal676@gmail.com;3031537436;true;true;true;policia;false;false;true;false;false;137;Medellín;Barranquilla;true;colfondos;null
1038848383;Natalia Hernandez;46;sebastianortiz935@gmail.com;3136905322;false;true;false;mininterior;true;true;true;false;false;120;Cartagena;Bucaramanga;false;colfondos;null
1556408650;Ana Ortiz;25;antonialopez150@gmail.com;3187057740;false;false;true;armada;true;true;true;false;false;412;Pereira;Bucaramanga;false;oldmutual;null
1374498630;David Ortiz;74;danielagutierrez176@gmail.com;3194606072;false;true;false;inpec;true;true;true;true;false;338;Barranquilla;Cali;false;extranjero;null
1695915077;Sebastian Figueroa;34;luisarango662@gmail.com;3014627307;true;false;false;mininterior;true;true;false;true;true;196;Cartagena;Medellín;true;colfondos;null
1316613344;Esteban Arango;68;antoniagonzalez198@gmail.com;3086921325;true;false;false;minsalud;false;true;true;false;false;235;Bucaramanga;Pereira;false;colfondos;null
1497927138;Ana Martinez;41;anaortiz731@gmail.com;3076926520;true;true;true;policia;false;true;true;false;false;961;Pereira;Armenia;false;proteccion;null
1243089826;Juan Aristizabal;23;danielamartinez187@gmail.com;3103370948;true;true;false;mininterior;false;false;false;false;false;1130;Armenia;Bogotá;false;proteccion;null
1696992935;Mercedez Gutierrez;71;antoniaramirez825@gmail.com;3148508348;false;false;true;mininterior;true;false;false;false;false;1087;Cali;Barranquilla;false;extranjero;null
1359824567;David Martinez;38;antoniamartinez217@gmail.com;3033835541;false;true;false;minsalud;false;true;false;true;true;119;Santa Marta;Santa Marta;true;colfondos;null
1540583737;Natalia Arango;90;anagonzalez819@gmail.com;3131421005;true;false;true;inpec;true;true;true;true;false;941;Bogotá;Cartagena;true;colfondos;null
1150976042;Ana Martinez;39;anamartinez79@gmail.com;3181451968;false;false;false;policia;true;false;false;true;false;788;Manizales;Cali;false;colfondos;null
1886220078;Sebastian Arango;77;mercedezlopez456@gmail.com;3068384067;false;true;true;mininterior;true;false;false;false;false;500;Pereira;Manizales;true;oldmutual;null
1256628933;Juan Ramirez;30;juanlopez91@gmail.com;3061516445;true;true;true;mininterior;false;false;true;false;false;1254;Armenia;Santa Marta;false;oldmutual;null
1782521261;David Hernandez;73;antoniagutierrez112@gmail.com;3154158966;false;true;true;armada;true;true;false;true;true;470;Cali;Cúcuta;true;proteccion;null
1567926873;Natalia Lopez;42;davidramirez353@gmail.com;3119699861;false;true;false;inpec;false;false;true;false;true;948;Barranquilla;Cartagena;false;porvenir;null
1331344568;Esteban Figueroa;60;antoniafigueroa630@gmail.com;3001616885;false;true;true;armada;true;true;false;true;false;683;Pereira;Bucaramanga;true;extranjero;null
1829941117;Daniela Lopez;68;mercedezmartinez707@gmail.com;3005457620;false;false;true;armada;true;false;true;false;true;409;Armenia;Cúcuta;false;proteccion;null
1891139097;Ludwin Arango;53;davidramirez176@gmail.com;3130703071;true;false;false;inpec;false;false;true;false;true;354;Barranquilla;Cúcuta;true;oldmutual;null
1129253174;Natalia Arango;36;natalialopez999@gmail.com;3153303524;true;true;false;inpec;true;false;false;true;true;547;Cartagena;Medellín;true;porvenir;null
1786731424;Antonia Aristizabal;47;juanramirez753@gmail.com;3017191877;true;true;false;mininterior;false;true;true;false;false;739;Cali;Bucaramanga;true;oldmutual;null
1010217278;Sebastian Aristizabal;65;luisfigueroa612@gmail.com;3061212888;true;false;false;minsalud;true;false;false;true;true;140;Santa Marta;Bucaramanga;true;proteccion;null
1189924326;Mercedez Aristizabal;77;nataliaaristizabal297@gmail.com;3000590869;true;false;false;inpec;true;true;false;true;true;917;Cali;Armenia;true;oldmutual;null
1333193953;Esteban Martinez;75;danielafigueroa646@gmail.com;3003014218;true;false;false;policia;true;true;false;false;false;608;Bogotá;Manizales;true;colfondos;null
1844819758;Luis Arango;58;ludwinaristizabal693@gmail.com;3087695221;false;true;false;policia;true;true;true;false;true;1089;Cali;Medellín;true;proteccion;null
