cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1650017579;Juan Ortiz;56;sebastianaristizabal757@gmail.com;3126973170;false;true;true;policia;false;false;true;false;false;818;Cali;Bucaramanga;true;extranjero;null
1712071561;Daniela Hernandez;83;luisgonzalez227@gmail.com;3122951936;false;true;false;policia;true;false;true;true;false;894;Medellín;Armenia;false;proteccion;null
1877610568;Camila Gutierrez;38;antonialopez368@gmail.com;3176350062;false;false;true;inpec;true;true;false;false;false;116;Medellín;Bogotá;false;colfondos;null
1599755284;Ana Aristizabal;83;mercedezarango186@gmail.com;3182389843;false;true;false;policia;false;true;false;false;true;622;Pereira;Cartagena;true;colfondos;null
1134339850;Mercedez Martinez;22;ludwinfigueroa253@gmail.com;3072894757;true;true;false;minsalud;true;true;true;true;true;1044;Pereira;Bogotá;false;extranjero;null
1509095107;Mercedez Arango;31;anaramirez449@gmail.com;3152522061;true;true;true;mininterior;true;false;true;false;false;607;Barranquilla;Medellín;false;colfondos;null
1070592314;Mercedez Martinez;81;ludwingonzalez955@gmail.com;3153664255;true;true;true;inpec;false;true;false;false;true;624;Armenia;Pereira;false;extranjero;null
1828927194;Mercedez Lopez;78;davidgonzalez788@gmail.com;3190477590;true;true;true;armada;true;false;true;true;true;531;Armenia;Cúcuta;false;oldmutual;null
1891951669;Sebastian Lopez;44;sebastianfigueroa132@gmail.com;3008106870;true;true;true;mininterior;true;true;false;false;true;471;Cúcuta;Cartagena;false;colfondos;null
1701409716;Mercedez Ramirez;61;danielaramirez650@gmail.com;3039939505;true;true;false;minsalud;true;true;false;true;false;59;Manizales;Armenia;true;extranjero;null
1858452304;Ludwin Ramirez;89;antoniaortiz353@gmail.com;3104737334;true;true;false;mininterior;true;true;false;true;true;287;Cali;Pereira;true;proteccion;null
1837050844;Daniela Martinez;63;mercedezmartinez0@gmail.com;3114072005;true;true;false;inpec;true;true;true;false;false;1042;Santa Marta;Santa Marta;true;oldmutual;null
1729463698;Antonia Figueroa;21;luisramirez279@gmail.com;3170111970;true;false;false;inpec;false;false;false;true;true;861;Bogotá;Armenia;false;colfondos;null
1261861429;Luis Figueroa;23;camilalopez724@gmail.com;3128587861;false;false;true;mininterior;true;false;true;false;false;474;Manizales;Cali;true;porvenir;null
1002848667;David Aristizabal;58;juangonzalez327@gmail.com;3064178754;false;true;false;policia;true;true;false;false;false;303;Bogotá;Cartagena;true;extranjero;null
1527455137;Juan Gonzalez;74;antoniagonzalez759@gmail.com;3155298313;true;true;true;policia;true;true;true;false;false;1266;Barranquilla;Manizales;false;proteccion;null
1429279179;Mercedez Figueroa;61;sebastiangutierrez363@gmail.com;3154206187;true;false;true;policia;true;false;true;false;true;845;Bogotá;Santa Marta;false;oldmutual;null
1735261612;Sebastian Gonzalez;62;natalialopez998@gmail.com;3141754583;true;false;false;inpec;true;false;true;true;false;802;Medellín;Cartagena;true;proteccion;null
1807715904;Camila Gonzalez;59;nataliahernandez989@gmail.com;3185899875;true;true;false;inpec;true;true;true;false;false;547;Bogotá;Cartagena;true;proteccion;null
1739349089;Ana Gutierrez;37;sebastianarango870@gmail.com;3123619668;false;false;true;policia;true;true;false;true;false;518;Cúcuta;Bogotá;false;extranjero;null
1058799551;Mercedez Ramirez;52;antoniaarango497@gmail.com;3085325970;false;false;false;mininterior;false;true;false;false;true;801;Santa Marta;Cartagena;false;oldmutual;null
1125881927;Esteban Gonzalez;74;danielalopez43@gmail.com;3068420425;false;true;false;mininterior;false;false;true;false;false;887;Armenia;Cúcuta;true;porvenir;null
1661682524;Camila Aristizabal;20;nataliafigueroa350@gmail.com;3168287899;true;false;false;armada;true;false;false;false;true;1062;Cali;Santa Marta;true;porvenir;null
1170616165;Juan Lopez;55;sebastiangutierrez63@gmail.com;3137129354;true;false;false;armada;true;false;false;true;true;500;Barranquilla;Bucaramanga;false;colfondos;null
1441088420;Juan Arango;41;davidfigueroa740@gmail.com;3103985832;false;true;false;minsalud;true;false;false;true;true;1151;Bogotá;Cartagena;true;porvenir;null
1403168087;Esteban Ramirez;23;nataliaarango951@gmail.com;3068982772;false;true;false;policia;true;true;true;true;true;1099;Cali;Cúcuta;false;porvenir;null
1167887535;Sebastian Martinez;61;analopez978@gmail.com;3081764021;true;true;true;minsalud;false;false;true;false;false;454;Bogotá;Bucaramanga;true;porvenir;null
1136605619;Mercedez Ramirez;39;mercedezramirez251@gmail.com;3138405435;false;true;true;armada;true;true;false;false;false;425;Bogotá;Santa Marta;false;porvenir;null
1034260843;Natalia Lopez;31;nataliaarango980@gmail.com;3146702429;true;false;true;minsalud;true;false;false;false;false;570;Cali;Manizales;false;extranjero;null
1116570774;Juan Lopez;32;luisgonzalez893@gmail.com;3138062987;true;true;true;armada;false;true;false;false;true;964;Cartagena;Santa Marta;false;colfondos;null
1521589791;Antonia Hernandez;67;nataliaaristizabal696@gmail.com;3135826679;false;false;false;armada;true;true;false;false;true;936;Pereira;Manizales;true;colfondos;null
1056250514;Natalia Lopez;34;mercedezhernandez560@gmail.com;3191066187;false;false;false;armada;true;false;false;true;true;76;Medellín;Manizales;false;colfondos;null
1744795022;Esteban Hernandez;37;estebanfigueroa229@gmail.com;3180867727;true;false;false;armada;true;true;false;true;true;1256;Pereira;Medellín;true;colfondos;null
1519222785;Esteban Gutierrez;67;ludwinmartinez196@gmail.com;3148955424;true;true;true;mininterior;true;true;true;false;true;1002;Cúcuta;Pereira;false;colfondos;null
1598672042;Juan Gutierrez;18;luisaristizabal829@gmail.com;3189471836;true;false;false;inpec;false;false;false;false;false;484;Bucaramanga;Bogotá;false;colfondos;null
1482876438;Juan Hernandez;24;nataliamartinez736@gmail.com;3186110574;true;false;true;armada;false;true;false;true;false;360;Barranquilla;Barranquilla;false;proteccion;null
1600887799;Natalia Hernandez;37;mercedezgutierrez739@gmail.com;3173913012;true;false;false;policia;true;true;false;false;true;708;Armenia;Cartagena;false;colfondos;null
1070618579;Ana Arango;60;camilagutierrez924@gmail.com;3156208965;true;true;false;armada;false;false;false;true;false;179;Armenia;Armenia;true;colfondos;null
1438813678;Ludwin Aristizabal;24;camilaarango665@gmail.com;3150862459;false;false;false;inpec;true;true;false;true;true;124;Cúcuta;Bucaramanga;true;oldmutual;null
1884190360;Sebastian Ramirez;43;danielaarango456@gmail.com;3150917245;false;true;false;minsalud;false;false;true;false;false;455;Cartagena;Cali;true;colfondos;null
1555647118;Luis Gonzalez;82;nataliagonzalez944@gmail.com;3116148429;false;false;false;mininterior;false;false;false;true;false;416;Manizales;Bucaramanga;false;colfondos;null
1563679326;Natalia Aristizabal;46;estebanaristizabal362@gmail.com;3071231021;true;true;true;inpec;true;true;true;true;true;1063;Cúcuta;Bogotá;false;colfondos;null
1611366814;Daniela Arango;20;camilahernandez308@gmail.com;3133466474;false;false;true;mininterior;true;false;false;true;true;172;Manizales;Armenia;true;extranjero;null
1518797472;Luis Gonzalez;80;estebangutierrez169@gmail.com;3045023188;true;true;false;minsalud;false;true;true;false;true;1143;Cali;Pereira;false;proteccion;null
1014835644;David Gonzalez;35;davidaristizabal366@gmail.com;3027305533;false;false;false;armada;true;false;true;true;true;1101;Cartagena;Armenia;false;colfondos;null
1675982841;Natalia Arango;52;juanmartinez972@gmail.com;3086033776;false;true;false;armada;true;true;true;false;true;768;Bucaramanga;Barranquilla;false;proteccion;null
1430465173;Ludwin Ortiz;66;sebastianaristizabal632@gmail.com;3150940747;true;false;false;inpec;true;true;true;false;false;493;Bogotá;Barranquilla;true;colfondos;null
1796839520;Antonia Gutierrez;58;analopez116@gmail.com;3143440818;true;true;false;minsalud;false;false;true;true;true;1170;Manizales;Armenia;true;oldmutual;null
1589536940;Natalia Arango;55;antoniaarango813@gmail.com;3115487666;false;true;true;mininterior;false;false;false;false;false;577;Pereira;Pereira;false;proteccion;null
1605492489;Esteban Ortiz;50;nataliaaristizabal200@gmail.com;3120892759;false;false;false;mininterior;true;false;false;false;true;85;Bogotá;Medellín;true;porvenir;null
1586378956;Mercedez Gutierrez;81;danielaarango227@gmail.com;3026475984;true;true;true;minsalud;false;false;true;true;true;212;Cartagena;Santa Marta;false;extranjero;null
1069513185;Natalia Gutierrez;18;estebangonzalez828@gmail.com;3124977561;false;true;false;policia;true;false;true;false;false;176;Manizales;Bogotá;true;extranjero;null
1246771733;Daniela Martinez;88;antoniagonzalez600@gmail.com;3023789569;false;true;false;mininterior;false;false;false;true;false;1132;Manizales;Barranquilla;false;porvenir;null
