cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1396194035;Natalia Martinez;21;luisaristizabal467@gmail.com;3157609860;true;false;true;policia;false;false;false;false;true;892;Bucaramanga;Santa Marta;false;proteccion;null
1191686730;Ludwin Ortiz;60;camilagutierrez227@gmail.com;3049766528;true;false;false;minsalud;true;true;true;true;true;915;Armenia;Cartagena;true;oldmutual;null
1298590172;Camila Ortiz;72;ludwinfigueroa890@gmail.com;3185114041;false;true;true;mininterior;true;false;false;false;false;402;Manizales;Cartagena;true;extranjero;null
1729524297;Luis Martinez;19;antoniaortiz738@gmail.com;3049168403;true;false;false;minsalud;true;true;false;true;false;1144;Cúcuta;Cali;true;proteccion;null
1838005869;David Ramirez;85;luislopez871@gmail.com;3047180931;false;false;true;minsalud;true;false;false;false;false;1064;Barranquilla;Bucaramanga;false;extranjero;null
1720288048;Ana Martinez;75;luismartinez213@gmail.com;3007211155;true;false;false;armada;false;false;true;false;false;652;Pereira;Armenia;true;proteccion;null
1345542879;Natalia Martinez;50;antoniaramirez775@gmail.com;3063728443;false;true;true;inpec;true;false;false;true;false;257;Cali;Medellín;true;porvenir;null
1279011018;Sebastian Arango;50;danielaarango269@gmail.com;3103950218;true;true;true;inpec;true;false;true;true;false;1275;Cali;Cali;false;oldmutual;null
1199531011;Mercedez Gutierrez;70;davidhernandez814@gmail.com;3141885679;true;true;true;armada;false;false;false;false;false;855;Medellín;Pereira;true;extranjero;null
1502028091;Daniela Hernandez;66;anagonzalez84@gmail.com;3013112095;false;true;true;policia;false;false;true;true;false;1154;Cartagena;Armenia;true;oldmutual;null
1634001973;David Gonzalez;64;sebastiangutierrez645@gmail.com;3157589584;false;true;false;armada;true;true;false;false;true;663;Bucaramanga;Manizales;false;colfondos;null
1078842664;Antonia Hernandez;37;anaarango962@gmail.com;3078709388;false;true;false;armada;true;true;false;true;true;1258;Cúcuta;Cartagena;false;colfondos;null
1379713313;Luis Lopez;51;camilaramirez725@gmail.com;3180024525;false;false;false;armada;false;false;true;true;true;783;Bogotá;Manizales;false;extranjero;null
1186374271;Natalia Martinez;18;davidlopez522@gmail.com;3187383311;true;false;false;inpec;true;true;false;false;false;253;Manizales;Santa Marta;true;proteccion;null
1077750864;Mercedez Ramirez;77;davidfigueroa415@gmail.com;3076896348;false;true;false;mininterior;true;true;true;true;true;509;Medellín;Barranquilla;false;porvenir;null
1291584123;Luis Gonzalez;79;danielalopez148@gmail.com;3113745753;true;false;true;policia;false;false;true;false;true;865;Cartagena;Cali;false;extranjero;null
1200563669;Ana Aristizabal;84;antoniaaristizabal738@gmail.com;3019135687;true;false;true;inpec;true;false;false;false;true;759;Pereira;Cartagena;true;porvenir;null
1296408179;Mercedez Lopez;75;antoniamartinez329@gmail.com;3005384443;true;true;false;armada;false;true;true;true;true;406;Cartagena;Bogotá;true;extranjero;null
