cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1511154358;Luis Lopez;18;luisaristizabal253@gmail.com;3154951400;false;false;false;armada;true;true;false;false;false;1278;Bucaramanga;Cartagena;false;colfondos;null
1522714409;Ana Hernandez;74;ludwinfigueroa412@gmail.com;3191156744;false;false;false;mininterior;false;true;true;false;true;23;Cartagena;Santa Marta;false;proteccion;null
1416353099;Daniela Hernandez;64;davidramirez213@gmail.com;3075473282;false;true;true;minsalud;true;false;false;true;false;408;Medellín;Pereira;false;porvenir;null
1804533213;Juan Martinez;75;ludwingonzalez798@gmail.com;3015008311;true;false;true;inpec;false;true;false;false;true;1231;Armenia;Barranquilla;true;proteccion;null
1108646657;Natalia Gonzalez;51;davidgonzalez724@gmail.com;3061214965;false;true;true;inpec;false;true;false;false;true;676;Bogotá;Bucaramanga;true;porvenir;null
1435386424;Daniela Aristizabal;89;natalialopez649@gmail.com;3043724290;true;true;true;mininterior;true;true;false;true;false;746;Santa Marta;Barranquilla;true;proteccion;null
1112836467;Camila Martinez;40;juangonzalez921@gmail.com;3006060043;false;false;true;armada;false;false;false;true;false;1257;Barranquilla;Santa Marta;true;colfondos;null
1469778649;Esteban Figueroa;53;nataliaramirez406@gmail.com;3187619699;false;false;false;policia;true;false;false;true;true;198;Manizales;Cartagena;false;extranjero;null
1090328657;David Martinez;41;antonialopez581@gmail.com;3060709957;false;false;true;minsalud;false;true;true;true;true;10;Cartagena;Manizales;true;extranjero;null
1580176015;David Lopez;57;ludwingonzalez468@gmail.com;3000173594;true;true;true;inpec;true;true;false;false;true;883;Pereira;Armenia;true;proteccion;null
1003532988;Ana Ramirez;37;anagonzalez546@gmail.com;3049308747;true;true;false;armada;false;false;true;false;true;508;Cartagena;Barranquilla;true;porvenir;null
1541280624;Antonia Arango;90;danielamartinez123@gmail.com;3167076685;false;false;true;inpec;true;false;false;true;true;954;Bogotá;Manizales;false;porvenir;null
1810075133;Esteban Gutierrez;40;juanortiz609@gmail.com;3158113741;true;true;false;inpec;false;true;true;true;true;439;Armenia;Cali;false;proteccion;null
1247178539;Esteban Lopez;29;estebanlopez158@gmail.com;3156327630;true;true;false;minsalud;true;true;false;true;true;438;Cali;Bogotá;true;oldmutual;null
1291493154;Camila Gutierrez;43;ludwinhernandez338@gmail.com;3195780293;true;false;true;minsalud;false;true;false;true;false;304;Barranquilla;Santa Marta;false;colfondos;null
1693792976;Esteban Hernandez;73;luisortiz951@gmail.com;3199786968;false;false;true;armada;false;true;false;true;true;1202;Pereira;Cali;true;porvenir;null
1579591331;David Lopez;82;nataliahernandez195@gmail.com;3141213169;true;false;false;armada;true;false;false;true;true;343;Cúcuta;Cali;false;porvenir;null
1082458378;Daniela Gutierrez;63;sebastianmartinez977@gmail.com;3151338843;false;true;false;minsalud;true;true;true;true;false;493;Manizales;Cartagena;false;colfondos;null
1519559406;Luis Gutierrez;83;juanhernandez373@gmail.com;3163043262;false;true;false;inpec;true;false;false;false;true;810;Armenia;Manizales;false;porvenir;null
1854289914;Ana Hernandez;39;danielaramirez920@gmail.com;3034091960;false;true;true;minsalud;true;false;false;true;false;310;Bucaramanga;Barranquilla;false;porvenir;null
1503731347;Esteban Gutierrez;20;ludwinlopez574@gmail.com;3146068329;false;true;false;inpec;true;true;true;true;true;735;Pereira;Barranquilla;true;extranjero;null
1330233094;Camila Ortiz;30;ludwinfigueroa606@gmail.com;3128824386;false;true;true;mininterior;true;false;true;false;true;680;Pereira;Santa Marta;false;proteccion;null
