cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1380711187;Mercedez Arango;52;luisarango548@gmail.com;3138581145;false;false;true;armada;false;true;false;false;false;24;Pereira;Medellín;true;colfondos;null
1314624484;Antonia Hernandez;87;natalialopez309@gmail.com;3149984683;false;false;false;minsalud;true;false;false;false;false;385;Barranquilla;Medellín;false;proteccion;null
1583703331;David Hernandez;23;mercedezgutierrez740@gmail.com;3151572506;true;false;false;armada;false;false;false;true;false;944;Armenia;Bogotá;true;porvenir;null
1722050539;Ana Figueroa;58;sebastianhernandez767@gmail.com;3162885611;true;false;true;policia;false;true;true;true;true;519;Bogotá;Manizales;false;colfondos;null
1010673179;David Ramirez;79;juanlopez241@gmail.com;3042831409;false;true;true;inpec;false;true;true;true;true;116;Bogotá;Cali;true;porvenir;null
1389404413;Daniela Figueroa;83;nataliagutierrez918@gmail.com;3146210232;true;false;true;armada;true;false;false;true;true;976;Santa Marta;Pereira;true;oldmutual;null
1317311581;Natalia Aristizabal;55;antoniahernandez225@gmail.com;3080699846;true;false;true;policia;false;true;false;false;false;349;Pereira;Armenia;true;extranjero;null
1192261798;David Arango;32;nataliaaristizabal147@gmail.com;3193273038;true;true;false;mininterior;true;true;false;true;true;765;Manizales;Bucaramanga;false;proteccion;null
1693529992;Sebastian Ortiz;30;juanlopez806@gmail.com;3087711139;false;false;true;mininterior;true;false;false;false;false;1187;Cartagena;Cúcuta;false;porvenir;null
1752111210;Daniela Ramirez;56;camilalopez278@gmail.com;3087997707;false;true;true;minsalud;true;true;true;true;true;199;Manizales;Cúcuta;false;colfondos;null
1324355359;Ana Gutierrez;48;ludwinarango54@gmail.com;3029244030;true;false;true;minsalud;false;false;false;true;false;1206;Pereira;Pereira;true;proteccion;null
1874158762;Camila Martinez;47;davidaristizabal397@gmail.com;3073074925;false;false;false;inpec;false;true;false;true;false;516;Barranquilla;Cali;false;colfondos;null
1377707469;Luis Martinez;19;mercedezramirez982@gmail.com;3031222655;true;false;true;armada;false;false;true;false;true;310;Manizales;Pereira;false;colfondos;null
1728314052;Esteban Gutierrez;63;juanlopez284@gmail.com;3113552004;true;false;false;policia;true;false;false;true;true;370;Armenia;Bucaramanga;true;extranjero;null
1180723880;Sebastian Ramirez;88;danielaortiz894@gmail.com;3145648093;false;false;false;policia;false;false;true;true;true;568;Bogotá;Medellín;false;colfondos;null
1321232979;Sebastian Lopez;46;nataliafigueroa166@gmail.com;3152297085;false;false;false;policia;false;true;false;true;true;734;Manizales;Bucaramanga;true;extranjero;null
1492386599;Luis Arango;45;anaaristizabal897@gmail.com;3018547847;false;false;false;policia;false;true;true;false;false;651;Cali;Pereira;false;porvenir;null
1266027475;Natalia Gonzalez;55;antoniagonzalez272@gmail.com;3142270082;false;false;false;mininterior;false;false;true;false;true;960;Santa Marta;Cúcuta;true;oldmutual;null
1897241972;Camila Figueroa;57;sebastianramirez13@gmail.com;3082886252;true;true;false;mininterior;false;false;false;false;false;1280;Bucaramanga;Pereira;false;extranjero;null
1582990555;Camila Gutierrez;24;danielahernandez425@gmail.com;3065598238;true;true;true;inpec;true;true;false;true;false;85;Cúcuta;Pereira;false;extranjero;null
1789724740;Camila Hernandez;24;antoniaortiz192@gmail.com;3174231423;false;true;false;mininterior;false;true;true;true;false;716;Manizales;Bucaramanga;false;colfondos;null
1360074189;Ludwin Lopez;72;antoniafigueroa139@gmail.com;3121828582;true;false;true;inpec;false;false;false;true;false;5;Medellín;Cúcuta;true;colfondos;null
1551171794;Luis Figueroa;76;estebanramirez824@gmail.com;3017749344;true;false;true;armada;false;true;true;false;true;479;Manizales;Medellín;true;colfondos;null
1570580731;Ana Ortiz;55;juanaristizabal318@gmail.com;3126459954;false;false;false;mininterior;true;false;false;false;false;491;Cartagena;Santa Marta;false;porvenir;null
1025392488;Juan Aristizabal;85;camilagutierrez61@gmail.com;3113607068;false;true;false;mininterior;true;false;false;false;true;189;Cúcuta;Barranquilla;false;extranjero;null
1699073434;Juan Martinez;28;mercedezaristizabal593@gmail.com;3074321387;true;false;true;inpec;false;false;false;true;true;1188;Santa Marta;Cali;false;extranjero;null
1326428238;Mercedez Gonzalez;70;danielaortiz121@gmail.com;3040870107;false;true;false;mininterior;true;false;true;false;false;449;Manizales;Cali;false;extranjero;null
1814652222;David Ortiz;39;estebangutierrez151@gmail.com;3127979234;false;false;false;policia;true;true;false;false;true;1229;Cúcuta;Armenia;true;colfondos;null
1089804879;Juan Martinez;45;camilaarango520@gmail.com;3161502764;false;true;false;inpec;true;false;false;true;true;1065;Santa Marta;Bucaramanga;true;oldmutual;null
1387645785;Mercedez Ortiz;82;mercedezgutierrez779@gmail.com;3036839955;false;true;false;inpec;true;true;true;false;true;71;Bogotá;Manizales;true;proteccion;null
1479013206;Mercedez Martinez;83;ludwinaristizabal955@gmail.com;3085019165;true;false;true;mininterior;true;true;true;true;true;689;Barranquilla;Armenia;true;colfondos;null
