cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1728270615;Sebastian Martinez;33;ludwingonzalez626@gmail.com;3121688550;true;true;true;inpec;false;false;true;false;false;150;Pereira;Manizales;true;oldmutual;null
1514467399;Ana Arango;58;sebastianramirez589@gmail.com;3132779718;true;false;true;policia;false;true;true;false;true;1127;Cali;Barranquilla;true;proteccion;null
1193300751;Luis Gutierrez;62;juanarango983@gmail.com;3078651581;false;true;true;minsalud;false;true;true;true;true;205;Cartagena;Barranquilla;false;proteccion;null
1083061771;Mercedez Aristizabal;68;ludwinramirez90@gmail.com;3034736083;true;true;true;armada;true;false;false;false;true;690;Barranquilla;Bucaramanga;true;oldmutual;null
1703571444;Natalia Arango;19;ludwingonzalez992@gmail.com;3034319489;true;true;false;armada;false;true;false;true;false;908;Bucaramanga;Bucaramanga;true;oldmutual;null
1513998954;Camila Ramirez;28;mercedezmartinez362@gmail.com;3049097438;false;false;false;policia;true;false;true;false;false;25;Cúcuta;Armenia;false;porvenir;null
1345949008;Sebastian Arango;70;camilaarango597@gmail.com;3139551334;true;true;true;policia;true;true;false;false;true;406;Medellín;Barranquilla;true;extranjero;null
1849848142;Camila Gutierrez;48;luishernandez921@gmail.com;3049672880;false;true;true;policia;false;true;true;true;true;75;Santa Marta;Santa Marta;false;colfondos;null
1302591997;Mercedez Ortiz;43;anaarango888@gmail.com;3087128279;true;false;true;policia;false;false;false;true;true;1151;Bogotá;Cúcuta;false;colfondos;null
1828243117;Esteban Gonzalez;79;antoniagonzalez172@gmail.com;3082797903;false;false;true;inpec;false;false;true;true;true;1196;Barranquilla;Cartagena;true;colfondos;null
1578472209;Luis Figueroa;18;davidmartinez96@gmail.com;3184649243;true;true;false;minsalud;true;false;false;true;true;1239;Cartagena;Bogotá;false;oldmutual;null
1643556545;Antonia Hernandez;29;antoniagonzalez264@gmail.com;3078503238;false;true;true;inpec;false;true;false;false;false;1065;Cartagena;Cúcuta;true;porvenir;null
