cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1647220790;Luis Figueroa;59;mercedezgutierrez453@gmail.com;3094950496;true;true;true;mininterior;true;false;true;false;false;289;Manizales;Cartagena;true;extranjero;null
1289090344;Sebastian Martinez;36;davidhernandez89@gmail.com;3111803024;false;true;true;minsalud;false;true;false;true;true;629;Santa Marta;Cúcuta;true;porvenir;null
1819203812;Ludwin Ortiz;78;anamartinez16@gmail.com;3045705936;false;true;true;minsalud;true;true;true;false;false;1077;Barranquilla;Barranquilla;false;oldmutual;null
1777633480;Daniela Arango;90;davidfigueroa949@gmail.com;3167653439;true;true;true;policia;false;false;true;true;false;1293;Medellín;Cúcuta;false;extranjero;null
1265061692;Juan Gutierrez;60;juangutierrez912@gmail.com;3052446249;true;false;false;armada;true;true;true;true;false;201;Medellín;Cali;false;porvenir;null
1481242188;Ana Aristizabal;56;luishernandez48@gmail.com;3171653657;false;false;true;armada;true;false;false;false;true;580;Bucaramanga;Cali;true;porvenir;null
1162514158;Sebastian Lopez;22;camilalopez74@gmail.com;3017867308;true;false;true;mininterior;true;false;false;false;true;403;Bucaramanga;Bogotá;true;porvenir;null
1091450870;David Ramirez;70;analopez222@gmail.com;3111758451;false;false;true;policia;false;false;true;true;true;138;Medellín;Cali;true;colfondos;null
1543277053;Antonia Ortiz;26;estebanlopez33@gmail.com;3146520138;true;false;true;policia;false;false;true;false;false;221;Pereira;Medellín;true;extranjero;null
1826097968;Juan Gutierrez;38;antoniaarango0@gmail.com;3129809480;false;true;true;inpec;false;false;false;true;false;287;Cartagena;Cartagena;false;colfondos;null
1653839933;Ludwin Ortiz;60;nataliagonzalez170@gmail.com;3010207643;true;false;false;mininterior;true;true;true;false;false;1239;Bucaramanga;Pereira;false;extranjero;null
1137356536;Natalia Lopez;36;anagonzalez323@gmail.com;3102384286;false;false;true;policia;false;true;true;true;true;204;Bogotá;Santa Marta;true;colfondos;null
1690016913;Ana Hernandez;90;danielafigueroa51@gmail.com;3134737550;false;true;false;inpec;false;false;true;false;false;1106;Barranquilla;Manizales;false;colfondos;null
