cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1570419703;Ludwin Martinez;19;antoniagonzalez778@gmail.com;3152412955;true;false;false;armada;false;false;false;true;true;257;Cúcuta;Manizales;false;porvenir;null
1080080833;Luis Figueroa;81;mercedezgonzalez299@gmail.com;3137577396;true;true;false;policia;false;false;true;true;true;458;Barranquilla;Armenia;true;porvenir;null
1859952460;Antonia Hernandez;45;camilafigueroa697@gmail.com;3199679476;true;false;true;policia;false;false;false;true;true;508;Barranquilla;Bogotá;true;porvenir;null
1179772650;Esteban Gutierrez;64;danielahernandez302@gmail.com;3029117689;false;true;true;minsalud;true;false;false;true;true;353;Barranquilla;Armenia;true;porvenir;null
1892551637;David Gutierrez;90;nataliaarango437@gmail.com;3010468565;true;true;false;mininterior;false;false;false;true;true;490;Santa Marta;Cartagena;false;porvenir;null
1037826277;Daniela Gutierrez;55;davidaristizabal62@gmail.com;3027188802;true;true;true;mininterior;true;false;false;true;true;623;Cartagena;Cúcuta;true;colfondos;null
1165286825;Luis Aristizabal;85;mercedezaristizabal673@gmail.com;3039824498;true;true;false;armada;true;false;false;false;true;263;Barranquilla;Bucaramanga;false;porvenir;null
1249648424;Natalia Figueroa;86;estebangonzalez370@gmail.com;3019429416;false;true;false;minsalud;true;true;true;true;true;1061;Cali;Pereira;false;porvenir;null
1888229310;Daniela Ortiz;29;nataliaramirez153@gmail.com;3005316445;true;false;false;armada;true;true;false;true;false;1280;Cartagena;Bucaramanga;false;oldmutual;null
1388393579;Sebastian Hernandez;68;estebangonzalez739@gmail.com;3078940600;true;true;true;minsalud;false;true;true;true;true;25;Pereira;Bucaramanga;true;extranjero;null
1788807016;Antonia Martinez;87;camilaramirez539@gmail.com;3141337716;false;false;true;armada;true;false;true;true;true;283;Cali;Barranquilla;false;extranjero;null
1755288709;David Ramirez;81;estebanarango253@gmail.com;3171367119;false;false;true;mininterior;false;true;true;false;true;1033;Manizales;Santa Marta;true;extranjero;null
1303114091;Ludwin Martinez;70;ludwinlopez553@gmail.com;3101646180;false;true;false;inpec;false;true;true;true;true;1072;Armenia;Cali;true;extranjero;null
1547862374;Ana Gutierrez;70;estebanarango593@gmail.com;3022228392;true;true;false;policia;false;true;true;false;true;1235;Cúcuta;Bucaramanga;true;proteccion;null
1095539462;Sebastian Gonzalez;54;danielaaristizabal672@gmail.com;3120978214;true;false;true;mininterior;true;true;false;false;false;1278;Cartagena;Bucaramanga;true;proteccion;null
1732528260;Ana Ramirez;74;luishernandez209@gmail.com;3168128766;false;true;false;policia;false;false;false;false;true;953;Cartagena;Bogotá;false;proteccion;null
1332088855;Luis Arango;62;camilafigueroa194@gmail.com;3097599791;false;true;true;inpec;true;false;true;true;false;1109;Bogotá;Bucaramanga;false;extranjero;null
1340086718;Ludwin Martinez;74;camilamartinez251@gmail.com;3087754205;false;false;true;armada;true;false;false;false;true;535;Cartagena;Medellín;false;oldmutual;null
1866299214;Luis Ramirez;44;danielagonzalez533@gmail.com;3097318906;false;false;false;policia;false;true;false;false;true;1052;Armenia;Pereira;true;porvenir;null
1210149984;Daniela Lopez;64;ludwinhernandez558@gmail.com;3018222251;false;false;false;policia;false;true;true;true;false;550;Manizales;Medellín;false;colfondos;null
1695038171;Juan Martinez;34;juanhernandez313@gmail.com;3165506780;true;false;false;mininterior;false;false;true;false;false;1203;Cali;Barranquilla;true;extranjero;null
1810647189;David Gonzalez;88;luisortiz314@gmail.com;3074589624;true;false;false;policia;false;false;true;false;true;867;Santa Marta;Barranquilla;true;oldmutual;null
1248886184;Ludwin Lopez;86;luisgonzalez651@gmail.com;3021077282;true;true;false;armada;true;false;true;false;false;328;Medellín;Medellín;false;oldmutual;null
