cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1730372680;Ludwin Gonzalez;33;sebastianramirez705@gmail.com;3110665699;false;true;true;minsalud;true;true;true;false;true;901;Medellín;Santa Marta;false;extranjero;null
1665474480;Juan Figueroa;20;ludwinaristizabal209@gmail.com;3078162935;true;true;true;minsalud;false;false;false;false;true;250;Barranquilla;Bucaramanga;true;colfondos;null
1890921084;David Lopez;40;davidlopez712@gmail.com;3009726582;false;false;false;inpec;true;false;false;true;false;1126;Santa Marta;Santa Marta;true;extranjero;null
1147500484;Camila Gutierrez;85;ludwinarango765@gmail.com;3188174315;false;false;false;armada;false;true;true;true;false;551;Cúcuta;Pereira;false;extranjero;null
1705105159;Luis Ortiz;78;davidhernandez836@gmail.com;3032824463;true;true;false;mininterior;true;false;true;false;false;655;Barranquilla;Cartagena;false;oldmutual;null
1735403060;David Lopez;18;ludwinarango403@gmail.com;3112311183;false;false;true;armada;true;false;false;true;true;191;Santa Marta;Cartagena;true;oldmutual;null
1223731277;Mercedez Arango;61;anahernandez437@gmail.com;3151142900;true;true;true;policia;true;false;false;true;false;40;Bucaramanga;Bucaramanga;true;proteccion;null
1622540596;Antonia Arango;87;antoniahernandez892@gmail.com;3025255138;true;false;true;mininterior;true;true;false;true;false;59;Armenia;Medellín;true;oldmutual;null
1841679175;Antonia Ortiz;36;antonialopez656@gmail.com;3174291133;true;true;true;mininterior;false;true;true;false;true;156;Bucaramanga;Barranquilla;false;colfondos;null
1410711727;Natalia Ramirez;43;danielafigueroa750@gmail.com;3068918756;true;false;true;policia;false;false;true;false;true;1021;Medellín;Cali;false;porvenir;null
1752055927;Sebastian Ramirez;46;anamartinez373@gmail.com;3099720879;true;true;false;armada;false;false;true;false;false;1084;Cúcuta;Cúcuta;false;extranjero;null
1240472800;Esteban Hernandez;21;davidramirez282@gmail.com;3053648159;true;true;true;minsalud;false;false;false;false;false;64;Santa Marta;Manizales;true;extranjero;null
1117907617;Juan Figueroa;69;danielagutierrez420@gmail.com;3180348076;false;true;true;mininterior;true;true;false;true;true;1269;Cartagena;Manizales;true;colfondos;null
1858710360;Antonia Arango;30;camilagutierrez985@gmail.com;3165516445;true;false;false;minsalud;false;false;false;true;false;928;Armenia;Manizales;false;oldmutual;null
1644952872;Natalia Hernandez;59;sebastianaristizabal359@gmail.com;3178538967;false;false;false;minsalud;true;true;true;false;false;1043;Manizales;Bogotá;false;oldmutual;null
1416058430;Natalia Gonzalez;21;estebangutierrez47@gmail.com;3100274282;true;false;false;minsalud;true;false;true;true;false;25;Cúcuta;Cali;true;proteccion;null
1589325704;Esteban Gutierrez;73;estebangonzalez555@gmail.com;3187364459;true;true;true;armada;true;false;false;true;true;1290;Barranquilla;Cúcuta;false;porvenir;null
1495127658;Esteban Lopez;40;estebanlopez118@gmail.com;3140662839;true;true;true;mininterior;true;true;true;false;false;1177;Barranquilla;Bucaramanga;false;oldmutual;null
1666415573;Mercedez Figueroa;73;juanaristizabal731@gmail.com;3082343889;true;false;true;mininterior;true;false;true;true;false;268;Bogotá;Barranquilla;true;proteccion;null
1052678261;Ana Hernandez;78;luisramirez776@gmail.com;3125214134;true;false;false;inpec;false;true;false;true;true;808;Cúcuta;Bogotá;false;extranjero;null
1801508197;Natalia Aristizabal;33;ludwinlopez118@gmail.com;3186135722;true;false;true;policia;false;false;true;true;true;849;Pereira;Pereira;false;colfondos;null
1441603696;Ana Gonzalez;33;danielafigueroa605@gmail.com;3022823483;false;false;true;armada;false;true;true;false;false;1214;Santa Marta;Armenia;true;porvenir;null
1449076389;Ana Arango;86;camilaaristizabal522@gmail.com;3134075773;true;false;true;inpec;false;false;true;false;false;963;Santa Marta;Santa Marta;true;oldmutual;null
1744420229;Luis Gonzalez;18;sebastianaristizabal47@gmail.com;3097547570;false;true;false;policia;true;true;false;false;true;1227;Bucaramanga;Armenia;false;oldmutual;null
1317377907;Juan Ortiz;52;antoniagonzalez987@gmail.com;3182179368;true;false;false;mininterior;true;true;true;true;true;227;Cúcuta;Cali;false;porvenir;null
1632871883;Luis Gonzalez;20;ludwinhernandez966@gmail.com;3017032252;true;true;true;armada;true;false;false;true;true;457;Cali;Cúcuta;true;proteccion;null
1292074100;Mercedez Ramirez;68;luisfigueroa890@gmail.com;3128558121;false;true;false;policia;false;true;true;false;false;17;Bucaramanga;Barranquilla;true;extranjero;null
1407123654;Mercedez Ortiz;63;estebanortiz865@gmail.com;3134149067;true;false;true;minsalud;true;true;true;true;true;614;Armenia;Santa Marta;false;proteccion;null
1854904690;Esteban Lopez;60;juanfigueroa200@gmail.com;3084547203;false;false;false;minsalud;true;true;true;false;false;586;Barranquilla;Cúcuta;true;oldmutual;null
1336431475;Esteban Arango;50;ludwinortiz602@gmail.com;3023560868;false;true;false;minsalud;false;false;false;true;true;1267;Santa Marta;Santa Marta;false;oldmutual;null
1255129845;Juan Ortiz;25;mercedezaristizabal68@gmail.com;3131015900;false;false;true;mininterior;true;true;false;false;true;947;Pereira;Armenia;false;colfondos;null
1525007485;Ana Aristizabal;49;estebangutierrez279@gmail.com;3094202815;true;false;false;mininterior;true;false;false;false;false;533;Cartagena;Armenia;false;porvenir;null
1198784130;Daniela Gutierrez;37;mercedezgutierrez453@gmail.com;3004861866;false;false;false;inpec;false;true;false;true;false;586;Cali;Barranquilla;false;proteccion;null
1566523538;Esteban Martinez;57;antoniagonzalez502@gmail.com;3074136533;true;false;false;minsalud;false;true;false;false;false;429;Cúcuta;Cali;false;extranjero;null
1539563588;Sebastian Aristizabal;86;mercedezarango738@gmail.com;3148454366;true;true;true;minsalud;false;true;true;true;false;1175;Cartagena;Cúcuta;false;extranjero;null
1871670984;Juan Ramirez;78;mercedezortiz351@gmail.com;3100768230;false;false;false;policia;false;true;true;false;true;627;Cúcuta;Santa Marta;true;porvenir;null
1242925281;Juan Hernandez;80;antoniaramirez192@gmail.com;3087734069;true;false;false;policia;true;true;false;true;false;45;Pereira;Bucaramanga;true;colfondos;null
1024386645;Luis Gutierrez;43;davidfigueroa464@gmail.com;3062201478;false;false;true;armada;true;true;false;true;false;1221;Cali;Bucaramanga;false;extranjero;null
1589775120;Mercedez Figueroa;68;ludwinramirez759@gmail.com;3193432063;true;false;true;policia;false;false;true;true;false;304;Cali;Armenia;false;colfondos;null
1896894882;Antonia Lopez;42;mercedezaristizabal105@gmail.com;3187675977;false;false;false;minsalud;true;true;true;true;false;198;Pereira;Cali;true;proteccion;null
1082164447;Ana Aristizabal;77;juanarango782@gmail.com;3140922403;true;true;true;policia;true;true;false;false;false;552;Bogotá;Pereira;false;proteccion;null
1612332370;Natalia Ortiz;82;danielaaristizabal145@gmail.com;3173960295;true;false;true;inpec;true;true;false;true;false;1010;Armenia;Armenia;false;oldmutual;null
1228175792;Esteban Gutierrez;47;camilaortiz833@gmail.com;3005441681;true;false;true;inpec;true;true;true;true;false;579;Cali;Medellín;false;extranjero;null
1809829389;Antonia Arango;34;danielaarango989@gmail.com;3140054872;false;true;true;mininterior;true;true;false;false;true;805;Cali;Santa Marta;true;proteccion;null
1011170407;Camila Lopez;40;ludwinfigueroa144@gmail.com;3181931880;false;false;true;mininterior;false;true;false;true;true;1101;Manizales;Santa Marta;true;porvenir;null
1286071556;Natalia Gonzalez;43;nataliagonzalez966@gmail.com;3150830409;true;true;true;armada;false;false;false;true;true;986;Manizales;Medellín;false;colfondos;null
1448557152;Juan Arango;65;estebanaristizabal306@gmail.com;3144537023;false;false;false;minsalud;false;false;false;false;false;1259;Barranquilla;Cúcuta;true;porvenir;null
1618843638;Juan Ortiz;59;sebastiangutierrez547@gmail.com;3002556926;true;true;true;inpec;true;true;true;false;false;675;Bucaramanga;Santa Marta;true;oldmutual;null
1749845118;Juan Gonzalez;72;camilahernandez868@gmail.com;3181025901;true;true;false;minsalud;false;false;false;false;true;981;Barranquilla;Pereira;true;porvenir;null
1673805844;David Lopez;66;sebastiangutierrez856@gmail.com;3097277631;true;true;false;mininterior;false;false;false;true;false;460;Cali;Cali;false;proteccion;null
1290336748;Antonia Aristizabal;57;sebastianfigueroa716@gmail.com;3158095226;false;true;true;minsalud;true;true;true;true;true;1243;Medellín;Cartagena;true;oldmutual;null
1296144944;Sebastian Aristizabal;49;anafigueroa935@gmail.com;3182226536;true;false;false;mininterior;false;true;false;false;true;96;Santa Marta;Bogotá;false;oldmutual;null
1373410388;David Martinez;76;davidramirez683@gmail.com;3087924501;true;true;true;minsalud;true;true;false;false;false;33;Cartagena;Medellín;false;oldmutual;null
1793236025;Natalia Figueroa;67;anaortiz282@gmail.com;3153303688;true;true;true;minsalud;false;false;false;true;false;506;Medellín;Bucaramanga;true;proteccion;null
1391938349;Esteban Figueroa;88;juanmartinez199@gmail.com;3031926233;false;false;true;armada;true;true;true;true;true;703;Santa Marta;Cúcuta;false;oldmutual;null
