cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1255993115;Esteban Aristizabal;20;anaramirez448@gmail.com;3138632021;true;false;true;policia;true;true;false;false;true;868;Medellín;Manizales;true;oldmutual;null
1120679938;Mercedez Hernandez;28;antonialopez162@gmail.com;3000423419;false;false;false;minsalud;false;false;true;false;true;422;Bucaramanga;Medellín;true;proteccion;null
1890750685;Mercedez Ortiz;78;mercedezgutierrez397@gmail.com;3146607943;true;true;true;inpec;false;true;true;false;true;189;Cúcuta;Barranquilla;true;colfondos;null
1046663103;Ludwin Gutierrez;80;mercedezmartinez487@gmail.com;3141219769;true;true;false;policia;true;true;true;false;true;397;Armenia;Cali;true;extranjero;null
1899936314;Ana Lopez;61;danielahernandez390@gmail.com;3158870308;true;true;false;mininterior;true;false;true;false;false;1121;Cúcuta;Cali;false;extranjero;null
1059541986;Luis Figueroa;82;luisgonzalez210@gmail.com;3007831539;false;true;true;armada;true;true;true;false;false;1194;Manizales;Barranquilla;true;oldmutual;null
1112749029;David Aristizabal;21;davidhernandez96@gmail.com;3103893643;true;true;false;inpec;false;false;true;true;true;954;Bogotá;Cartagena;true;porvenir;null
1261022774;Antonia Figueroa;25;antonialopez876@gmail.com;3021425695;true;true;true;mininterior;true;false;true;true;false;574;Pereira;Barranquilla;false;proteccion;null
1752262744;Daniela Martinez;68;anaaristizabal474@gmail.com;3043102930;true;false;false;policia;false;true;true;true;true;1264;Medellín;Cúcuta;true;colfondos;null
1672203026;Antonia Arango;75;mercedezfigueroa793@gmail.com;3121408261;true;false;true;minsalud;true;false;true;false;false;749;Cali;Santa Marta;false;proteccion;null
1491975163;Natalia Arango;74;anahernandez903@gmail.com;3191297432;true;false;false;minsalud;false;true;false;false;false;1228;Cali;Bogotá;false;porvenir;null
1068499500;Ludwin Figueroa;57;juanaristizabal848@gmail.com;3173559755;true;false;true;mininterior;true;false;false;false;false;443;Barranquilla;Pereira;false;oldmutual;null
1880716512;Ludwin Gonzalez;77;antoniafigueroa741@gmail.com;3101287899;false;true;false;inpec;false;false;true;false;false;1142;Medellín;Cúcuta;false;colfondos;null
1495154801;Camila Gonzalez;51;mercedezarango290@gmail.com;3072291453;true;false;true;policia;false;true;false;true;true;1;Medellín;Pereira;true;porvenir;null
1257600099;David Ramirez;64;antoniaarango0@gmail.com;3169933216;true;true;true;armada;true;false;false;false;true;247;Manizales;Bucaramanga;false;colfondos;null
1089931159;Natalia Gutierrez;23;antoniaaristizabal315@gmail.com;3008156411;true;true;true;minsalud;false;true;true;true;true;1193;Cali;Armenia;true;colfondos;null
1557752744;Juan Hernandez;62;mercedezmartinez514@gmail.com;3184705887;false;true;false;minsalud;true;false;true;false;false;749;Santa Marta;Cartagena;false;proteccion;null
1438036216;Juan Figueroa;90;ludwinfigueroa108@gmail.com;3109435182;false;false;true;mininterior;false;true;false;false;false;152;Pereira;Cúcuta;false;porvenir;null
1405977941;Luis Hernandez;26;juanmartinez417@gmail.com;3101568408;false;false;true;policia;false;true;false;true;false;1071;Barranquilla;Bucaramanga;true;colfondos;null
1047798600;David Martinez;76;davidhernandez298@gmail.com;3000368930;true;false;true;minsalud;false;false;false;true;true;285;Cartagena;Armenia;true;colfondos;null
1083790972;Esteban Arango;23;mercedezgutierrez18@gmail.com;3133668166;true;true;true;inpec;true;false;true;true;false;61;Armenia;Medellín;true;extranjero;null
1282568352;Esteban Arango;52;nataliaaristizabal406@gmail.com;3112161849;true;true;true;inpec;true;true;false;true;true;26;Cartagena;Manizales;false;oldmutual;null
1333340209;Mercedez Arango;77;antonialopez341@gmail.com;3028159548;false;false;true;mininterior;true;true;true;true;true;16;Armenia;Bucaramanga;true;colfondos;null
1086865273;Sebastian Ortiz;23;nataliagonzalez997@gmail.com;3151297126;false;false;true;mininterior;true;true;false;false;true;1183;Cartagena;Cartagena;true;colfondos;null
1493917067;Camila Lopez;44;camilaramirez112@gmail.com;3142557198;false;false;true;minsalud;true;false;false;true;false;823;Barranquilla;Cartagena;false;oldmutual;null
1568571524;Natalia Arango;71;luisgutierrez85@gmail.com;3030206190;false;true;false;inpec;true;false;true;true;false;1217;Cúcuta;Pereira;false;porvenir;null
1320255415;Mercedez Gonzalez;71;antoniamartinez12@gmail.com;3159571140;false;true;true;mininterior;true;false;true;true;true;580;Bucaramanga;Manizales;true;colfondos;null
1802639075;Juan Arango;48;juanmartinez138@gmail.com;3090801299;true;true;true;armada;true;false;true;true;false;1078;Medellín;Santa Marta;false;oldmutual;null
1241406383;Camila Martinez;31;danielaramirez293@gmail.com;3196748588;false;true;false;inpec;false;false;false;true;true;835;Pereira;Cartagena;true;proteccion;null
1508856589;Camila Arango;51;luisarango826@gmail.com;3063614102;true;false;true;mininterior;true;true;false;false;true;1088;Bucaramanga;Cali;false;porvenir;null
1655054852;Sebastian Ortiz;18;davidlopez941@gmail.com;3122482730;false;true;true;mininterior;true;false;true;false;true;224;Cartagena;Santa Marta;true;porvenir;null
1841028633;Camila Martinez;72;mercedezmartinez662@gmail.com;3102543402;true;false;false;armada;true;false;true;true;false;1270;Medellín;Cali;false;extranjero;null
1175018275;Natalia Martinez;77;luismartinez615@gmail.com;3060279776;false;true;false;inpec;false;false;true;true;true;1020;Armenia;Manizales;true;porvenir;null
1783032838;Daniela Hernandez;78;antoniafigueroa853@gmail.com;3078740416;false;false;false;policia;false;true;false;true;false;1094;Bucaramanga;Cartagena;false;porvenir;null
1346093540;Camila Ramirez;66;camilaaristizabal803@gmail.com;3144448381;true;true;true;mininterior;false;true;false;true;false;806;Santa Marta;Medellín;false;oldmutual;null
1700550749;Natalia Lopez;74;juangonzalez76@gmail.com;3076148673;true;false;false;inpec;false;true;false;false;true;1087;Armenia;Cartagena;false;extranjero;null
1180761350;Luis Ramirez;54;antoniahernandez156@gmail.com;3184558043;false;true;true;mininterior;true;false;false;false;true;1147;Barranquilla;Manizales;true;colfondos;null
1535368587;Daniela Ramirez;21;estebangonzalez910@gmail.com;3174054491;true;true;true;minsalud;true;true;true;false;false;45;Barranquilla;Bogotá;true;proteccion;null
1198852174;Natalia Gonzalez;28;juanfigueroa130@gmail.com;3021280277;false;false;false;armada;true;true;false;true;true;477;Cartagena;Armenia;false;extranjero;null
1547821891;Luis Aristizabal;68;mercedezgonzalez375@gmail.com;3115255331;false;true;true;armada;true;true;false;false;true;680;Armenia;Medellín;true;colfondos;null
1843977618;Mercedez Ortiz;46;danielahernandez563@gmail.com;3094086769;true;false;true;minsalud;true;true;true;false;false;513;Santa Marta;Manizales;false;oldmutual;null
1823286897;Camila Gutierrez;84;juanhernandez581@gmail.com;3039081980;false;true;true;armada;true;true;false;true;false;83;Cúcuta;Manizales;true;extranjero;null
1832676798;Ludwin Gonzalez;52;juanhernandez556@gmail.com;3053276705;false;false;true;minsalud;false;true;false;true;true;973;Medellín;Cúcuta;false;extranjero;null
1490542368;David Gutierrez;52;anaaristizabal468@gmail.com;3120335682;true;true;false;mininterior;false;false;false;false;true;357;Manizales;Armenia;true;colfondos;null
1271882112;Antonia Ramirez;34;sebastianmartinez82@gmail.com;3143935908;true;false;false;minsalud;true;false;false;false;true;281;Bogotá;Manizales;true;extranjero;null
1224152137;Ludwin Gonzalez;38;estebangonzalez704@gmail.com;3171660529;true;true;true;policia;false;true;false;false;false;312;Cúcuta;Bucaramanga;false;colfondos;null
1888109844;Natalia Figueroa;60;anaaristizabal401@gmail.com;3053988322;true;false;true;armada;false;true;true;false;true;3;Barranquilla;Barranquilla;false;oldmutual;null
1296602032;Antonia Figueroa;34;luisramirez126@gmail.com;3196847183;true;true;false;minsalud;true;false;false;false;false;564;Cali;Cali;false;oldmutual;null
1144512695;Camila Ramirez;52;luisgutierrez107@gmail.com;3197284985;false;true;true;armada;true;true;true;true;false;443;Bucaramanga;Cúcuta;false;colfondos;null
1627881198;Sebastian Figueroa;28;mercedezhernandez612@gmail.com;3130907067;true;true;true;policia;true;false;true;true;false;28;Bucaramanga;Armenia;true;colfondos;null
1609579322;Mercedez Figueroa;42;camilaortiz418@gmail.com;3044359349;true;true;true;minsalud;true;true;true;true;false;390;Armenia;Cúcuta;false;proteccion;null
1428935572;Daniela Ortiz;41;ludwingonzalez805@gmail.com;3179071940;true;true;true;mininterior;false;false;false;true;false;1159;Cartagena;Armenia;false;oldmutual;null
1179106660;David Martinez;48;danielagonzalez977@gmail.com;3012257571;false;false;true;policia;true;true;true;false;false;1208;Cali;Cali;true;colfondos;null
1582783977;David Arango;22;nataliagonzalez741@gmail.com;3050273234;false;true;false;armada;true;true;false;true;false;124;Bogotá;Armenia;false;proteccion;null
