cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1754873146;Natalia Ramirez;60;luisortiz888@gmail.com;3136056983;false;false;false;armada;true;true;true;true;true;1065;Manizales;Santa Marta;true;extranjero;null
1277925666;Luis Martinez;60;juangutierrez748@gmail.com;3072265312;true;true;true;armada;false;true;true;false;false;304;Bogotá;Bucaramanga;true;oldmutual;null
1101859124;Ana Hernandez;50;estebanaristizabal874@gmail.com;3084284510;false;true;false;policia;false;false;false;true;false;535;Medellín;Armenia;false;porvenir;null
1405954659;Mercedez Gonzalez;29;ludwinhernandez482@gmail.com;3092997309;false;false;false;mininterior;false;true;false;false;true;428;Medellín;Santa Marta;false;extranjero;null
1005450043;Ana Ortiz;45;antoniamartinez968@gmail.com;3107721976;true;true;false;inpec;true;true;true;true;true;221;Cartagena;Santa Marta;false;colfondos;null
1755378507;Mercedez Ramirez;83;nataliafigueroa185@gmail.com;3022683375;true;false;true;policia;false;false;false;false;true;907;Cúcuta;Cúcuta;false;extranjero;null
1227298365;Sebastian Figueroa;48;estebanhernandez805@gmail.com;3107156617;false;true;false;mininterior;true;true;false;true;true;1121;Bogotá;Pereira;true;proteccion;null
1637973023;Daniela Figueroa;86;danielahernandez324@gmail.com;3014792975;true;false;false;inpec;true;false;false;false;false;1069;Cúcuta;Barranquilla;true;proteccion;null
1283819553;Mercedez Aristizabal;79;juanaristizabal418@gmail.com;3006053163;true;false;false;armada;true;true;false;true;false;271;Cali;Cúcuta;false;proteccion;null
1704045664;Mercedez Arango;50;juanfigueroa908@gmail.com;3178428592;true;false;true;inpec;false;false;true;false;true;1013;Cúcuta;Bucaramanga;false;colfondos;null
1752164218;Antonia Figueroa;45;luisramirez763@gmail.com;3087471048;false;false;false;inpec;true;false;true;false;true;294;Cartagena;Cali;false;extranjero;null
1289043909;Natalia Lopez;84;juanarango382@gmail.com;3167938776;true;false;true;inpec;true;false;true;false;false;309;Bucaramanga;Armenia;true;extranjero;null
1317306148;Ana Martinez;71;mercedezmartinez747@gmail.com;3166730505;true;false;false;armada;false;true;true;false;false;14;Manizales;Cúcuta;true;colfondos;null
1259138294;Esteban Hernandez;31;nataliaortiz311@gmail.com;3004448539;false;false;false;minsalud;true;true;false;true;true;1087;Cali;Santa Marta;false;proteccion;null
1458478694;Natalia Aristizabal;79;ludwinaristizabal53@gmail.com;3069798303;false;true;true;armada;false;true;false;false;false;771;Santa Marta;Bucaramanga;true;oldmutual;null
1028287047;Ludwin Gutierrez;44;juanhernandez691@gmail.com;3137371173;false;true;false;policia;false;true;false;true;true;1095;Bucaramanga;Cartagena;false;colfondos;null
1299551662;Luis Ortiz;63;mercedezortiz91@gmail.com;3149104564;true;true;false;minsalud;true;true;false;false;true;1208;Santa Marta;Medellín;false;extranjero;null
1611580838;Esteban Ramirez;50;nataliaramirez730@gmail.com;3084788630;true;true;true;mininterior;false;true;false;false;false;1270;Manizales;Armenia;false;extranjero;null
1467954174;Camila Lopez;67;ludwinaristizabal260@gmail.com;3149214358;false;false;false;mininterior;true;true;true;false;true;174;Armenia;Manizales;true;colfondos;null
1029584649;Juan Ortiz;34;juangutierrez348@gmail.com;3065748543;false;true;false;armada;true;true;true;true;true;1014;Bogotá;Bucaramanga;false;proteccion;null
1238952853;Daniela Hernandez;45;ludwinhernandez720@gmail.com;3164902079;false;false;false;mininterior;true;false;true;false;false;512;Bucaramanga;Armenia;false;porvenir;null
1722623746;Esteban Martinez;41;davidortiz172@gmail.com;3084736744;true;false;false;minsalud;false;false;true;false;true;993;Santa Marta;Armenia;true;oldmutual;null
1412782863;Mercedez Gonzalez;18;estebanortiz817@gmail.com;3164851817;true;true;true;mininterior;true;true;true;true;true;1300;Cali;Bogotá;true;oldmutual;null
1217709667;Camila Arango;18;sebastianarango673@gmail.com;3001720432;false;true;true;armada;false;true;false;false;false;1011;Pereira;Cúcuta;true;oldmutual;null
