cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1777340990;Sebastian Hernandez;46;danielaaristizabal87@gmail.com;3159680634;true;false;false;inpec;true;false;false;true;false;334;Armenia;Armenia;true;extranjero;null
1138459000;Sebastian Gutierrez;60;luisgonzalez342@gmail.com;3054183879;true;false;false;armada;true;false;true;false;false;796;Bucaramanga;Armenia;false;extranjero;null
1495247292;Ana Hernandez;51;juanaristizabal730@gmail.com;3000780011;true;false;false;inpec;true;true;false;false;true;610;Bogotá;Pereira;false;proteccion;null
1701147725;Esteban Figueroa;27;analopez95@gmail.com;3163694348;false;false;true;armada;false;true;true;true;true;549;Medellín;Cartagena;false;colfondos;null
1371843028;Mercedez Aristizabal;27;ludwingutierrez554@gmail.com;3163246994;false;false;false;inpec;false;false;true;true;false;762;Cali;Barranquilla;true;proteccion;null
1050753237;Camila Gutierrez;88;antoniaramirez414@gmail.com;3123891178;false;false;true;armada;false;true;false;false;true;562;Medellín;Santa Marta;true;colfondos;null
1770876643;Camila Aristizabal;67;davidfigueroa493@gmail.com;3006728330;false;false;true;inpec;false;false;false;true;false;76;Cúcuta;Bucaramanga;false;extranjero;null
1403207481;Mercedez Gonzalez;74;luisortiz590@gmail.com;3155297310;false;false;false;policia;true;false;true;false;false;395;Pereira;Cali;false;oldmutual;null
1240628798;Ana Hernandez;29;estebangonzalez461@gmail.com;3174826693;true;true;true;armada;false;true;false;true;true;765;Bogotá;Medellín;false;extranjero;null
1538208303;Luis Ortiz;88;sebastianfigueroa230@gmail.com;3052338491;false;true;false;minsalud;false;false;true;true;false;671;Cartagena;Barranquilla;false;oldmutual;null
1161127492;Esteban Ramirez;60;sebastianmartinez294@gmail.com;3199341001;false;true;true;mininterior;true;true;false;false;false;715;Bucaramanga;Medellín;false;colfondos;null
1599423955;Juan Gonzalez;29;sebastiangutierrez785@gmail.com;3175419359;true;false;true;mininterior;true;true;false;true;false;560;Cali;Medellín;false;colfondos;null
1717555271;Ludwin Gutierrez;81;antoniagonzalez800@gmail.com;3045100588;true;false;true;policia;false;false;true;true;true;655;Cúcuta;Armenia;true;colfondos;null
1573502392;Natalia Gutierrez;69;camilagonzalez241@gmail.com;3030264412;false;false;false;policia;false;true;true;false;false;900;Armenia;Manizales;false;porvenir;null
1777133343;Antonia Aristizabal;66;anafigueroa107@gmail.com;3182567044;false;true;true;inpec;true;true;false;false;false;834;Pereira;Bucaramanga;false;extranjero;null
1007999310;Esteban Ortiz;71;anahernandez92@gmail.com;3017263542;false;true;false;mininterior;true;true;false;false;true;447;Cartagena;Santa Marta;false;colfondos;null
1460302558;David Aristizabal;80;estebanramirez993@gmail.com;3080094195;false;true;true;inpec;true;false;false;false;false;825;Armenia;Santa Marta;false;oldmutual;null
1317337194;Sebastian Hernandez;77;ludwinarango825@gmail.com;3017617216;false;true;false;minsalud;true;true;true;true;false;314;Cúcuta;Cali;true;porvenir;null
1526724197;Esteban Aristizabal;54;ludwinlopez52@gmail.com;3098297105;false;true;false;inpec;true;false;false;true;true;221;Armenia;Armenia;true;extranjero;null
1245780777;Luis Ortiz;88;antoniaaristizabal539@gmail.com;3175374663;false;false;true;inpec;false;false;false;false;false;877;Bucaramanga;Pereira;false;porvenir;null
1329761052;David Figueroa;25;ludwinortiz565@gmail.com;3177643866;true;false;true;policia;false;true;true;false;false;360;Cartagena;Cúcuta;false;porvenir;null
1806632598;Luis Ortiz;24;camilamartinez172@gmail.com;3087261800;false;true;true;minsalud;true;false;false;true;true;444;Manizales;Armenia;true;oldmutual;null
1166215212;Ana Gutierrez;56;luisortiz513@gmail.com;3104009149;false;true;true;armada;true;true;false;false;true;22;Pereira;Santa Marta;true;oldmutual;null
1363377307;David Gutierrez;88;camilagutierrez900@gmail.com;3101685105;true;true;true;mininterior;false;false;false;false;false;799;Bucaramanga;Medellín;true;oldmutual;null
1051503359;David Aristizabal;36;mercedezmartinez121@gmail.com;3054571175;true;false;false;policia;false;true;false;false;true;901;Cúcuta;Cúcuta;false;proteccion;null
1470306977;Sebastian Ortiz;40;davidfigueroa418@gmail.com;3044517132;false;false;false;policia;true;false;true;true;false;699;Armenia;Barranquilla;false;colfondos;null
1401760171;Luis Ramirez;24;antoniagutierrez758@gmail.com;3034569131;false;false;true;policia;true;true;false;false;true;567;Cúcuta;Pereira;false;colfondos;null
1729540993;Daniela Ramirez;84;danielaortiz17@gmail.com;3126512788;true;true;true;mininterior;true;false;false;false;false;432;Cartagena;Pereira;false;oldmutual;null
1851748479;Camila Gutierrez;86;ludwinlopez991@gmail.com;3037388628;false;true;true;mininterior;true;false;true;false;true;1267;Armenia;Armenia;false;oldmutual;null
1268222239;Ana Martinez;80;luisarango4@gmail.com;3087812853;true;true;false;policia;true;false;true;true;false;613;Pereira;Pereira;false;colfondos;null
1356083620;Antonia Aristizabal;47;analopez611@gmail.com;3198924528;true;false;true;minsalud;true;true;true;true;true;788;Manizales;Cali;true;extranjero;null
1884274094;Esteban Arango;72;estebangutierrez342@gmail.com;3030931539;true;true;true;policia;true;false;false;false;true;57;Cali;Manizales;false;colfondos;null
1089205113;Luis Ortiz;84;mercedezortiz283@gmail.com;3024239832;true;false;false;mininterior;true;false;true;true;true;257;Cúcuta;Bucaramanga;true;porvenir;null
1598445092;Camila Ortiz;46;davidhernandez258@gmail.com;3054654497;true;true;true;inpec;false;true;true;true;true;60;Pereira;Cartagena;false;oldmutual;null
1542997490;Mercedez Hernandez;83;nataliaarango718@gmail.com;3018477930;true;false;true;minsalud;true;true;false;false;true;1227;Bogotá;Pereira;false;porvenir;null
