cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1429132187;Mercedez Arango;38;sebastiangutierrez855@gmail.com;3068538307;true;false;true;policia;true;false;false;false;true;1014;Cartagena;Manizales;true;colfondos;null
1545734193;Juan Ortiz;82;camilagutierrez118@gmail.com;3066893669;false;true;true;mininterior;true;true;false;true;true;1160;Bucaramanga;Manizales;false;extranjero;null
1092320382;Ana Gonzalez;79;anaaristizabal472@gmail.com;3110009620;false;false;true;armada;true;false;false;true;true;96;Pereira;Santa Marta;true;colfondos;null
1366544513;Camila Ortiz;66;anamartinez701@gmail.com;3168127992;true;false;true;inpec;true;true;false;false;true;407;Barranquilla;Cúcuta;false;porvenir;null
1880524528;Luis Lopez;49;camilaarango209@gmail.com;3035200152;true;false;false;mininterior;true;true;false;true;true;606;Cartagena;Armenia;true;oldmutual;null
1132020262;Natalia Gonzalez;31;nataliagonzalez388@gmail.com;3137613256;true;false;true;armada;true;true;false;false;true;1057;Cartagena;Armenia;false;proteccion;null
1528424293;David Hernandez;43;luisgonzalez459@gmail.com;3099983554;false;false;false;policia;true;false;false;true;false;734;Bogotá;Medellín;false;extranjero;null
1263234022;Luis Hernandez;52;davidramirez231@gmail.com;3105480400;false;false;true;inpec;true;false;true;true;true;939;Bogotá;Bogotá;false;proteccion;null
1613645657;Ana Gonzalez;35;davidramirez421@gmail.com;3077306515;true;true;false;minsalud;false;true;true;true;false;257;Bogotá;Barranquilla;true;proteccion;null
1462564238;Ludwin Martinez;18;mercedezmartinez969@gmail.com;3096596886;true;true;false;armada;true;true;true;true;true;933;Manizales;Cartagena;true;colfondos;null
1324903449;Ludwin Hernandez;50;nataliaaristizabal350@gmail.com;3175242872;true;true;true;armada;false;false;true;false;false;394;Manizales;Pereira;true;colfondos;null
1715386889;Ana Lopez;58;mercedezramirez127@gmail.com;3111677077;true;true;false;inpec;false;true;true;true;true;218;Cúcuta;Cúcuta;false;colfondos;null
1546297039;David Arango;26;anaramirez630@gmail.com;3091116043;true;true;false;policia;true;false;false;false;true;615;Bucaramanga;Manizales;true;porvenir;null
1731344440;Sebastian Martinez;44;camilaaristizabal590@gmail.com;3169271030;true;true;false;inpec;true;false;true;false;false;295;Cúcuta;Bogotá;false;porvenir;null
1718438198;Ludwin Ramirez;61;danielagonzalez308@gmail.com;3069721563;false;true;false;policia;true;true;false;false;false;257;Bucaramanga;Cali;false;proteccion;null
1057365637;Esteban Figueroa;53;mercedezortiz739@gmail.com;3118989728;false;false;false;armada;false;true;true;true;true;1272;Pereira;Cali;true;proteccion;null
1798549500;Sebastian Aristizabal;31;antonialopez389@gmail.com;3039299018;true;false;false;armada;true;true;false;false;false;993;Medellín;Cúcuta;true;proteccion;null
1244311784;David Gonzalez;68;davidortiz209@gmail.com;3190314823;true;false;false;minsalud;true;false;true;true;false;43;Santa Marta;Cúcuta;true;porvenir;null
1556989487;Mercedez Lopez;57;anaramirez439@gmail.com;3031242156;true;false;false;inpec;false;false;true;true;true;856;Cúcuta;Cartagena;true;extranjero;null
1722314119;Mercedez Gonzalez;24;antoniagonzalez776@gmail.com;3083857975;false;true;false;armada;false;true;false;true;false;273;Pereira;Bogotá;false;porvenir;null
1814060507;Mercedez Lopez;34;danielaaristizabal224@gmail.com;3131317303;false;false;false;inpec;false;true;true;true;false;629;Cúcuta;Medellín;true;proteccion;null
1147219071;Camila Hernandez;36;estebangutierrez556@gmail.com;3063395846;true;true;false;minsalud;true;true;false;true;true;424;Armenia;Cartagena;false;colfondos;null
1176000774;David Lopez;83;nataliagutierrez197@gmail.com;3079081309;true;true;false;minsalud;true;true;true;true;false;158;Pereira;Pereira;false;oldmutual;null
1288848057;Ludwin Martinez;88;antoniaortiz771@gmail.com;3042115203;false;false;true;mininterior;false;true;true;false;true;545;Bucaramanga;Cúcuta;false;extranjero;null
1094952326;David Figueroa;86;danielaaristizabal157@gmail.com;3029751278;true;false;false;mininterior;false;false;false;false;false;1134;Medellín;Barranquilla;true;proteccion;null
1063322386;Natalia Ortiz;70;davidlopez914@gmail.com;3140874069;false;true;true;minsalud;false;false;false;true;true;61;Pereira;Santa Marta;false;colfondos;null
1158993046;Sebastian Hernandez;88;danielaarango122@gmail.com;3113748946;false;false;false;minsalud;true;true;false;true;true;773;Bucaramanga;Cali;true;extranjero;null
1746441147;Ludwin Gutierrez;55;estebanramirez282@gmail.com;3097330360;true;false;false;policia;false;false;true;false;true;1249;Bucaramanga;Cali;true;proteccion;null
1401081084;Mercedez Lopez;59;nataliaramirez437@gmail.com;3116151461;true;true;true;policia;true;true;false;true;true;743;Santa Marta;Cúcuta;true;oldmutual;null
1522505715;David Lopez;33;sebastianramirez893@gmail.com;3076875584;false;true;true;mininterior;false;false;false;true;true;50;Manizales;Pereira;false;extranjero;null
1854532592;Esteban Gonzalez;39;camilagonzalez664@gmail.com;3184448396;true;false;false;mininterior;true;true;false;true;false;1142;Armenia;Pereira;false;oldmutual;null
1044371320;Esteban Aristizabal;23;sebastianortiz791@gmail.com;3163804927;false;false;false;minsalud;false;false;false;false;false;984;Armenia;Cúcuta;false;colfondos;null
1179694134;Daniela Gutierrez;31;danielaortiz582@gmail.com;3068114980;true;false;true;mininterior;true;false;false;false;false;122;Armenia;Barranquilla;true;oldmutual;null
1624456705;Juan Gonzalez;54;estebanaristizabal247@gmail.com;3024269381;true;true;true;inpec;true;true;true;false;false;257;Bogotá;Bucaramanga;true;colfondos;null
1888201005;David Gonzalez;22;sebastianaristizabal2@gmail.com;3161392574;true;false;true;policia;false;false;true;false;false;1252;Armenia;Medellín;false;porvenir;null
1166843413;Natalia Martinez;56;nataliagutierrez867@gmail.com;3087884155;true;true;false;armada;false;false;false;true;false;896;Cali;Cúcuta;false;proteccion;null
1394973889;Antonia Martinez;51;danielafigueroa839@gmail.com;3109820744;false;true;false;policia;false;false;true;false;false;1157;Armenia;Cali;true;porvenir;null
1086492078;Sebastian Arango;46;luisfigueroa948@gmail.com;3175765658;true;false;true;mininterior;true;false;true;false;true;59;Medellín;Bucaramanga;true;extranjero;null
1413787456;Mercedez Arango;52;mercedezhernandez240@gmail.com;3067586692;false;true;true;minsalud;true;false;true;true;true;842;Santa Marta;Armenia;false;porvenir;null
1384558005;Daniela Figueroa;19;camilafigueroa71@gmail.com;3093946903;false;false;true;mininterior;false;false;false;true;true;631;Manizales;Cali;true;colfondos;null
1188991988;Ana Figueroa;55;mercedezfigueroa919@gmail.com;3046509537;false;false;false;mininterior;true;false;false;false;false;1298;Cartagena;Cúcuta;true;colfondos;null
1196983964;David Arango;61;davidgonzalez890@gmail.com;3042896449;true;true;false;policia;true;true;true;false;true;1175;Medellín;Armenia;false;colfondos;null
1390840429;Daniela Arango;85;danielaramirez484@gmail.com;3190324602;false;false;false;policia;true;false;false;false;false;863;Bogotá;Barranquilla;false;colfondos;null
1023137433;Daniela Lopez;73;luisfigueroa524@gmail.com;3154135773;false;true;false;mininterior;false;false;false;true;true;817;Bucaramanga;Armenia;false;oldmutual;null
1863171738;Sebastian Lopez;61;mercedezgutierrez390@gmail.com;3054740751;false;false;false;inpec;false;false;false;false;false;1209;Bogotá;Cúcuta;false;extranjero;null
1563237596;Luis Aristizabal;32;mercedezortiz618@gmail.com;3032522988;false;true;true;inpec;true;true;true;false;false;1060;Cartagena;Cartagena;false;extranjero;null
1451661837;Sebastian Aristizabal;26;ludwingonzalez751@gmail.com;3027993713;false;false;true;inpec;true;true;false;true;true;871;Bucaramanga;Medellín;false;oldmutual;null
1423091417;Sebastian Figueroa;84;juanlopez545@gmail.com;3180032472;true;true;false;inpec;true;true;false;true;true;257;Bogotá;Cartagena;true;oldmutual;null
1815413501;Antonia Arango;32;antoniaarango792@gmail.com;3165005486;true;false;false;armada;false;false;true;true;false;865;Pereira;Cúcuta;false;colfondos;null
1898950294;Sebastian Hernandez;43;davidaristizabal526@gmail.com;3017138779;true;true;false;mininterior;true;true;true;true;false;191;Medellín;Medellín;true;extranjero;null
1041436992;Ana Lopez;79;ludwinlopez435@gmail.com;3028597086;true;false;false;minsalud;true;true;false;false;true;844;Manizales;Cali;false;proteccion;null
1357483999;Natalia Martinez;77;antoniamartinez102@gmail.com;3151168160;true;false;true;mininterior;false;false;true;true;false;1250;Bogotá;Manizales;true;porvenir;null
1462830542;David Arango;84;nataliagonzalez239@gmail.com;3027990258;false;false;true;inpec;true;true;true;true;true;849;Cúcuta;Armenia;false;extranjero;null
1444352701;Ludwin Ramirez;51;davidaristizabal57@gmail.com;3191792450;false;true;true;policia;false;false;false;false;true;865;Santa Marta;Santa Marta;true;extranjero;null
1223114494;Ludwin Martinez;42;estebanarango620@gmail.com;3009017244;true;true;true;mininterior;false;true;true;false;false;1149;Armenia;Barranquilla;false;porvenir;null
