cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1126507184;Esteban Figueroa;60;estebanfigueroa446@gmail.com;3172022032;false;true;false;minsalud;false;true;false;false;false;355;Santa Marta;Cúcuta;false;colfondos;null
1255606686;Esteban Figueroa;56;sebastiangonzalez167@gmail.com;3114492045;false;true;false;minsalud;true;false;false;false;false;1156;Cartagena;Cali;false;colfondos;null
1302923849;Ana Figueroa;73;estebangutierrez594@gmail.com;3177137603;false;true;false;inpec;true;true;true;true;true;211;Manizales;Santa Marta;true;proteccion;null
1545298745;Camila Gutierrez;26;juanramirez490@gmail.com;3011999071;false;false;true;mininterior;false;true;true;false;false;190;Cali;Pereira;false;proteccion;null
1074662795;Ludwin Arango;26;mercedezgutierrez982@gmail.com;3050097442;true;true;false;policia;false;true;true;false;true;140;Cali;Cúcuta;false;extranjero;null
1866644031;Natalia Aristizabal;56;luislopez541@gmail.com;3179051354;true;false;true;mininterior;true;false;false;true;true;408;Armenia;Barranquilla;true;colfondos;null
1694833888;Luis Arango;46;juangutierrez785@gmail.com;3056720485;true;false;false;policia;false;true;false;false;true;811;Manizales;Armenia;true;extranjero;null
1573801843;Sebastian Ortiz;50;davidaristizabal482@gmail.com;3166439282;false;false;false;policia;false;false;false;true;true;162;Armenia;Manizales;false;colfondos;null
1208817448;Ludwin Lopez;71;camilagutierrez523@gmail.com;3116492896;false;true;true;inpec;true;false;false;false;false;565;Pereira;Medellín;true;colfondos;null
1296788245;Juan Hernandez;44;sebastianortiz522@gmail.com;3175327462;false;true;true;mininterior;false;false;false;false;true;214;Manizales;Bogotá;true;porvenir;null
1885455425;Camila Figueroa;41;juanmartinez465@gmail.com;3039331727;false;true;true;policia;false;false;false;true;false;28;Cali;Bogotá;false;proteccion;null
1234301699;Antonia Arango;78;danielaaristizabal870@gmail.com;3038560899;false;true;true;minsalud;true;true;false;true;false;1055;Bucaramanga;Santa Marta;false;colfondos;null
1898136129;Natalia Arango;76;sebastianhernandez360@gmail.com;3151759548;true;false;true;policia;false;false;false;false;false;609;Cartagena;Manizales;true;oldmutual;null
1254215192;Daniela Ortiz;39;antoniaortiz894@gmail.com;3093181641;true;false;false;inpec;false;true;true;false;false;243;Barranquilla;Pereira;true;extranjero;null
1007374313;Ludwin Gutierrez;48;mercedezgonzalez610@gmail.com;3113822262;false;true;false;mininterior;true;false;true;false;false;624;Cartagena;Cartagena;false;oldmutual;null
