cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1479601320;Sebastian Hernandez;59;davidarango547@gmail.com;3033703020;false;true;false;policia;false;true;true;true;true;878;Cúcuta;Barranquilla;false;colfondos;null
1159687516;Natalia Gonzalez;54;ludwinortiz876@gmail.com;3164416396;false;false;false;policia;false;true;true;true;false;827;Pereira;Medellín;true;colfondos;null
1394035291;Luis Hernandez;77;nataliaortiz860@gmail.com;3168908244;false;false;false;policia;false;true;true;false;false;1186;Santa Marta;Bogotá;true;porvenir;null
1683722076;Luis Lopez;63;danielalopez927@gmail.com;3097956075;true;false;false;armada;true;false;false;true;true;634;Cartagena;Pereira;true;colfondos;null
1699055514;Ana Ramirez;69;danielaramirez939@gmail.com;3086676774;true;true;false;armada;true;true;true;false;true;1291;Santa Marta;Manizales;true;oldmutual;null
1569275912;Daniela Aristizabal;57;davidlopez243@gmail.com;3167159832;true;false;false;armada;false;false;false;false;true;727;Medellín;Barranquilla;true;extranjero;null
1758386966;Natalia Lopez;51;estebanaristizabal790@gmail.com;3171833998;true;true;false;inpec;true;true;false;true;false;576;Cartagena;Manizales;false;extranjero;null
1585217024;Mercedez Martinez;23;danielagutierrez964@gmail.com;3186649243;false;false;true;mininterior;false;false;false;false;true;1299;Pereira;Cali;true;porvenir;null
1482804008;Natalia Gonzalez;36;estebangonzalez12@gmail.com;3080606821;true;true;false;policia;false;false;true;false;false;249;Barranquilla;Pereira;true;colfondos;null
1750423563;Mercedez Figueroa;81;danielahernandez524@gmail.com;3080102771;false;true;false;mininterior;false;false;true;false;false;510;Cali;Cali;false;extranjero;null
1839086328;Camila Hernandez;59;luisgonzalez265@gmail.com;3123727560;false;true;false;armada;false;false;false;true;false;428;Barranquilla;Cúcuta;true;porvenir;null
1226489036;Ana Ortiz;43;sebastianlopez218@gmail.com;3164671045;true;false;false;policia;false;false;true;true;true;548;Medellín;Santa Marta;true;proteccion;null
