cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1890034811;Esteban Martinez;45;mercedezramirez889@gmail.com;3036372718;true;true;true;armada;true;false;false;false;true;572;Bogotá;Cartagena;true;oldmutual;null
1710219325;Luis Hernandez;71;antoniagutierrez947@gmail.com;3050154143;true;true;false;armada;true;false;true;false;false;787;Cali;Santa Marta;true;oldmutual;null
1874919880;Antonia Aristizabal;79;ludwinarango171@gmail.com;3173024722;true;false;true;minsalud;true;false;false;false;true;365;Cúcuta;Pereira;true;oldmutual;null
1289482625;Daniela Aristizabal;87;davidgonzalez103@gmail.com;3076721194;false;false;true;minsalud;true;true;true;false;false;907;Armenia;Cartagena;true;extranjero;null
1429743899;Sebastian Gutierrez;70;nataliafigueroa599@gmail.com;3161364993;false;true;false;policia;false;false;true;true;false;885;Cúcuta;Pereira;true;porvenir;null
1860862448;Natalia Gutierrez;35;ludwinramirez286@gmail.com;3042641608;true;true;true;armada;true;false;true;false;true;477;Cali;Bogotá;false;colfondos;null
1610840226;Esteban Ramirez;68;anaortiz1@gmail.com;3105845898;true;true;true;minsalud;false;false;false;false;true;331;Manizales;Cúcuta;true;oldmutual;null
1465681059;Camila Arango;34;sebastianramirez16@gmail.com;3135852668;true;true;false;armada;true;false;true;true;false;1272;Cali;Armenia;false;colfondos;null
1604171892;Natalia Martinez;52;antoniaarango742@gmail.com;3083497316;false;false;true;inpec;true;false;false;true;false;13;Cúcuta;Cúcuta;true;oldmutual;null
1019715933;Ana Gutierrez;84;sebastianfigueroa23@gmail.com;3195829779;true;false;false;minsalud;true;true;false;false;true;666;Santa Marta;Pereira;false;extranjero;null
1594678563;Antonia Ramirez;32;danielahernandez957@gmail.com;3020393326;true;false;true;armada;false;false;false;false;true;1105;Armenia;Cartagena;false;colfondos;null
