cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1548590512;Juan Arango;60;ludwingutierrez145@gmail.com;3081010435;false;false;false;inpec;true;true;true;false;true;367;Pereira;Santa Marta;true;extranjero;null
1814087536;David Gonzalez;38;davidgutierrez776@gmail.com;3193166382;true;false;true;armada;true;false;false;false;false;106;Santa Marta;Bogotá;true;colfondos;null
1368461248;Daniela Aristizabal;18;nataliagutierrez242@gmail.com;3085419189;false;false;false;inpec;true;true;false;true;true;1103;Medellín;Armenia;true;proteccion;null
1399456892;Sebastian Hernandez;51;anaramirez184@gmail.com;3156147863;true;false;false;policia;false;true;false;false;false;1096;Bucaramanga;Cali;false;colfondos;null
1236578604;Esteban Lopez;85;nataliahernandez523@gmail.com;3046600191;false;true;false;minsalud;true;false;false;false;true;58;Cali;Cúcuta;false;oldmutual;null
1055257484;Daniela Ramirez;77;mercedezgonzalez727@gmail.com;3100282954;true;false;true;armada;true;true;true;false;false;394;Bogotá;Manizales;false;porvenir;null
1324671253;Camila Gutierrez;42;nataliamartinez823@gmail.com;3166625162;true;true;true;policia;true;true;false;false;true;789;Pereira;Cali;false;porvenir;null
1313895691;Sebastian Figueroa;60;antoniaortiz327@gmail.com;3155699064;true;true;true;policia;true;true;false;true;false;689;Santa Marta;Bucaramanga;true;oldmutual;null
1642810599;Juan Gonzalez;22;sebastianortiz619@gmail.com;3061917142;true;false;true;policia;true;false;true;true;true;1033;Bogotá;Cali;false;oldmutual;null
1285218928;Sebastian Martinez;83;juanaristizabal733@gmail.com;3049576158;true;true;false;minsalud;true;false;false;false;true;459;Armenia;Cúcuta;false;proteccion;null
1672877324;Daniela Ortiz;50;estebanmartinez142@gmail.com;3088091360;false;false;true;inpec;true;true;true;true;true;629;Cartagena;Manizales;true;extranjero;null
1085092134;Mercedez Arango;77;nataliaaristizabal808@gmail.com;3100688152;false;false;true;mininterior;false;true;true;true;false;1125;Bucaramanga;Cúcuta;true;porvenir;null
1382687802;Esteban Gutierrez;82;davidhernandez4@gmail.com;3071920536;true;false;false;inpec;true;true;true;false;true;580;Bucaramanga;Santa Marta;false;proteccion;null
1702260852;Antonia Figueroa;56;sebastianortiz352@gmail.com;3094454876;true;true;false;policia;false;false;true;false;true;910;Pereira;Cartagena;false;proteccion;null
1478699151;Camila Martinez;69;camilagutierrez372@gmail.com;3037594001;false;false;false;minsalud;true;false;false;true;false;781;Pereira;Bogotá;true;porvenir;null
1835381684;Natalia Martinez;47;luisramirez622@gmail.com;3006338625;true;true;false;armada;true;false;false;true;false;503;Barranquilla;Medellín;true;porvenir;null
1630621767;Luis Ramirez;81;antonialopez579@gmail.com;3141006406;true;true;true;mininterior;true;false;true;true;false;36;Cúcuta;Bucaramanga;false;proteccion;null
1889822836;Ana Gutierrez;39;davidhernandez985@gmail.com;3149152541;true;true;false;armada;true;true;false;true;true;1038;Bogotá;Bogotá;false;extranjero;null
1087815141;Antonia Ortiz;25;sebastiangonzalez301@gmail.com;3136020100;true;true;false;minsalud;true;false;true;true;true;865;Bucaramanga;Cartagena;false;extranjero;null
1752909227;Mercedez Martinez;75;nataliafigueroa555@gmail.com;3198144372;false;false;false;policia;true;false;true;false;false;600;Manizales;Barranquilla;true;porvenir;null
1438803188;Camila Ortiz;88;ludwinarango321@gmail.com;3115982920;false;false;true;policia;true;true;true;false;false;273;Manizales;Armenia;true;porvenir;null
1342084977;Mercedez Figueroa;69;estebanarango387@gmail.com;3180893645;true;false;true;mininterior;false;false;false;false;true;682;Bucaramanga;Pereira;false;colfondos;null
1843992728;Mercedez Ortiz;19;juanortiz501@gmail.com;3190673937;true;true;false;policia;false;true;false;true;false;544;Manizales;Barranquilla;false;proteccion;null
1615205514;Camila Figueroa;55;sebastianfigueroa339@gmail.com;3018605564;false;true;false;inpec;false;false;true;false;false;1123;Santa Marta;Armenia;false;proteccion;null
1314057783;Sebastian Ramirez;23;davidhernandez494@gmail.com;3052694405;true;true;false;minsalud;false;false;false;true;false;714;Bogotá;Pereira;false;proteccion;null
1438329712;Esteban Gonzalez;71;juanfigueroa145@gmail.com;3092160449;false;false;true;mininterior;true;false;false;true;true;356;Medellín;Barranquilla;true;extranjero;null
1500222220;Juan Martinez;38;davidortiz86@gmail.com;3136755936;false;false;true;armada;true;false;true;false;true;832;Cali;Cúcuta;false;oldmutual;null
1671571866;David Ortiz;55;anafigueroa192@gmail.com;3040833868;false;true;true;mininterior;false;true;true;false;true;546;Armenia;Armenia;true;oldmutual;null
1193344287;David Hernandez;57;luisgonzalez261@gmail.com;3090720476;true;true;true;policia;true;false;true;false;false;1191;Santa Marta;Medellín;true;porvenir;null
1193299972;Esteban Hernandez;36;ludwingonzalez532@gmail.com;3158283890;true;true;true;inpec;true;false;false;false;false;64;Armenia;Santa Marta;true;proteccion;null
1320173179;Juan Aristizabal;41;juanfigueroa787@gmail.com;3002365735;true;true;true;inpec;false;false;false;true;true;17;Santa Marta;Barranquilla;true;extranjero;null
1122131997;Natalia Ortiz;78;danielalopez741@gmail.com;3090945357;false;true;false;armada;false;false;false;false;false;1139;Manizales;Cartagena;true;extranjero;null
1105184981;Esteban Gutierrez;32;mercedezhernandez144@gmail.com;3042984498;true;true;true;inpec;false;true;true;true;false;396;Cartagena;Santa Marta;true;porvenir;null
1382538521;Camila Gonzalez;70;estebangutierrez379@gmail.com;3126059496;false;false;false;mininterior;true;false;false;true;false;680;Barranquilla;Bucaramanga;true;extranjero;null
1042414776;Ana Figueroa;44;sebastianortiz361@gmail.com;3121061687;true;false;true;minsalud;true;true;true;false;true;337;Pereira;Bogotá;false;porvenir;null
1040134779;Antonia Arango;30;estebangutierrez860@gmail.com;3122258895;false;true;false;inpec;true;true;false;true;false;542;Bogotá;Cúcuta;true;oldmutual;null
1381336646;Ludwin Ramirez;77;sebastianortiz221@gmail.com;3057114151;false;false;true;minsalud;false;true;true;true;true;1235;Bucaramanga;Medellín;true;porvenir;null
1415084269;Natalia Aristizabal;48;estebangonzalez12@gmail.com;3034842516;false;true;false;policia;true;false;false;true;false;234;Barranquilla;Cúcuta;false;extranjero;null
1683871042;Luis Figueroa;19;sebastiangonzalez445@gmail.com;3199678749;false;false;false;armada;false;false;false;true;true;1164;Cali;Barranquilla;true;extranjero;null
1683473235;Ludwin Ramirez;54;danielaortiz868@gmail.com;3167119588;true;true;true;inpec;false;true;false;false;false;576;Manizales;Santa Marta;true;porvenir;null
1703396014;Antonia Arango;25;sebastiangutierrez897@gmail.com;3182993181;true;true;true;inpec;true;true;true;true;false;334;Cartagena;Santa Marta;false;extranjero;null
1185388359;Mercedez Gonzalez;48;juangutierrez844@gmail.com;3131083609;true;false;true;policia;true;false;true;true;true;406;Armenia;Bucaramanga;true;porvenir;null
1416818196;David Ortiz;25;davidfigueroa64@gmail.com;3020454266;true;true;true;policia;false;false;false;true;true;208;Cali;Pereira;false;porvenir;null
1871127544;David Martinez;66;juanfigueroa727@gmail.com;3135896959;false;false;false;armada;true;true;false;false;true;115;Cúcuta;Barranquilla;false;proteccion;null
1676866849;David Gutierrez;48;juanmartinez892@gmail.com;3093566876;false;false;true;policia;true;true;true;false;true;203;Medellín;Pereira;false;colfondos;null
1444207929;Luis Martinez;18;mercedezmartinez796@gmail.com;3008009816;false;false;false;minsalud;false;false;false;true;false;990;Santa Marta;Santa Marta;false;extranjero;null
1669034018;Esteban Gonzalez;81;danielagonzalez234@gmail.com;3168359925;false;true;true;minsalud;true;true;false;true;false;1134;Barranquilla;Cali;true;oldmutual;null
1748410558;Mercedez Martinez;78;davidfigueroa708@gmail.com;3086310512;false;true;false;policia;false;true;false;true;false;209;Barranquilla;Bogotá;true;extranjero;null
1187536490;Ana Aristizabal;55;danielaortiz475@gmail.com;3019849444;true;true;false;mininterior;true;false;true;false;true;1211;Santa Marta;Cali;true;colfondos;null
1736581766;Daniela Gutierrez;32;anaortiz298@gmail.com;3112899119;false;false;true;mininterior;true;false;false;false;false;373;Cali;Barranquilla;true;proteccion;null
1686695172;Daniela Martinez;38;davidgutierrez831@gmail.com;3026226259;true;true;false;policia;false;true;true;false;false;1148;Bogotá;Armenia;false;oldmutual;null
1033725809;David Figueroa;21;juanhernandez37@gmail.com;3174176548;true;false;false;inpec;true;true;true;true;false;1241;Santa Marta;Cali;true;colfondos;null
1533869423;Luis Figueroa;89;ludwinhernandez893@gmail.com;3165148733;false;false;false;armada;false;true;false;false;true;1008;Manizales;Manizales;true;extranjero;null
1634193640;Antonia Hernandez;65;antoniafigueroa384@gmail.com;3131399554;false;true;true;mininterior;true;false;true;false;true;736;Cali;Cúcuta;false;extranjero;null
1262798813;Mercedez Figueroa;79;nataliagonzalez349@gmail.com;3078654014;false;true;true;mininterior;true;true;false;true;true;997;Armenia;Cartagena;true;proteccion;null
1437600078;Juan Gonzalez;82;sebastianaristizabal782@gmail.com;3141410813;true;true;false;inpec;false;true;true;true;false;672;Bogotá;Manizales;false;colfondos;null
1884102667;Juan Figueroa;31;ludwinaristizabal269@gmail.com;3105549842;false;false;false;minsalud;false;true;false;true;false;1276;Bucaramanga;Bogotá;false;proteccion;null
