cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1454938199;Luis Lopez;56;antoniaaristizabal734@gmail.com;3179004001;true;false;true;armada;false;true;true;false;false;625;Bucaramanga;Bogotá;true;extranjero;null
1323442469;Natalia Gonzalez;27;juanmartinez559@gmail.com;3194778292;false;false;false;mininterior;true;true;false;true;true;140;Bucaramanga;Santa Marta;true;proteccion;null
1633656565;Natalia Gutierrez;37;luisortiz11@gmail.com;3049850475;false;true;true;armada;true;false;false;true;false;279;Barranquilla;Santa Marta;false;porvenir;null
1403492403;Natalia Aristizabal;89;estebangonzalez977@gmail.com;3195832598;true;true;false;minsalud;true;false;true;true;false;739;Barranquilla;Medellín;false;extranjero;null
1017752816;Daniela Gutierrez;74;camilagutierrez581@gmail.com;3094371148;false;false;false;policia;true;false;true;false;false;1158;Santa Marta;Santa Marta;true;porvenir;null
1371774083;Ana Gutierrez;53;danielaarango832@gmail.com;3143697497;true;false;true;armada;true;false;false;false;false;613;Manizales;Cali;true;extranjero;null
1608715644;Juan Aristizabal;25;camilafigueroa545@gmail.com;3087021878;true;false;false;minsalud;true;true;false;false;true;1193;Armenia;Cartagena;true;oldmutual;null
1816952146;Camila Aristizabal;28;anaaristizabal568@gmail.com;3192194724;false;true;false;mininterior;false;false;true;false;true;751;Bucaramanga;Bogotá;true;colfondos;null
1149443077;Luis Figueroa;23;anaortiz539@gmail.com;3190345253;true;true;false;policia;true;true;false;true;false;165;Bogotá;Manizales;false;oldmutual;null
1559291939;Luis Martinez;76;mercedezramirez84@gmail.com;3133303543;false;true;false;policia;true;true;false;true;false;841;Santa Marta;Armenia;false;oldmutual;null
1162637262;Luis Ramirez;46;mercedezramirez169@gmail.com;3186008349;false;true;false;minsalud;false;true;true;false;true;836;Pereira;Cúcuta;true;proteccion;null
1387662440;Sebastian Hernandez;40;juanaristizabal822@gmail.com;3049965607;false;true;false;minsalud;true;false;false;true;false;676;Bucaramanga;Medellín;true;extranjero;null
1668395410;Antonia Ortiz;77;anaarango302@gmail.com;3030496002;false;false;false;inpec;false;true;false;true;true;739;Cali;Pereira;false;proteccion;null
1646922349;Camila Gonzalez;37;davidmartinez934@gmail.com;3001336221;false;true;false;policia;true;false;true;true;false;983;Cúcuta;Cali;true;proteccion;null
1807528512;Esteban Gutierrez;67;estebanfigueroa346@gmail.com;3127022807;false;true;true;minsalud;true;false;true;false;false;652;Santa Marta;Cali;false;extranjero;null
