cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1326631092;Mercedez Ramirez;21;juanfigueroa566@gmail.com;3131641476;true;true;false;mininterior;true;true;false;true;false;1138;Manizales;Barranquilla;true;porvenir;null
1623930069;Ludwin Ramirez;18;sebastianaristizabal360@gmail.com;3042039329;false;false;false;inpec;false;true;false;false;false;809;Pereira;Bogotá;false;oldmutual;null
1191243701;Antonia Ramirez;83;juanfigueroa562@gmail.com;3012063150;true;true;true;mininterior;true;true;false;false;false;1182;Cali;Cúcuta;false;proteccion;null
1328583120;Natalia Gutierrez;76;analopez997@gmail.com;3105087267;false;false;false;policia;false;true;false;true;false;1226;Medellín;Barranquilla;false;colfondos;null
1232001459;Ludwin Gonzalez;24;antoniaaristizabal387@gmail.com;3190887422;true;true;true;minsalud;true;false;true;true;false;1069;Armenia;Cúcuta;false;porvenir;null
1733053935;Antonia Aristizabal;60;luisgonzalez604@gmail.com;3179894024;true;false;true;minsalud;false;false;false;true;true;1072;Cali;Cartagena;false;colfondos;null
1193228540;Natalia Ortiz;81;estebanlopez474@gmail.com;3190656222;false;true;true;minsalud;false;true;true;true;true;856;Medellín;Manizales;true;proteccion;null
1548365835;Mercedez Gonzalez;39;anamartinez304@gmail.com;3101268718;false;false;false;armada;false;true;false;false;false;649;Manizales;Cúcuta;true;proteccion;null
1502657146;Esteban Ortiz;39;camilaramirez744@gmail.com;3135792699;true;false;true;armada;true;true;true;true;true;870;Cúcuta;Cali;true;porvenir;null
1726605990;Natalia Martinez;78;camilagonzalez353@gmail.com;3182134492;true;false;true;armada;false;true;true;true;true;528;Bogotá;Cali;false;proteccion;null
1257696884;Antonia Figueroa;44;sebastianlopez148@gmail.com;3076275788;false;false;false;mininterior;false;false;true;true;false;113;Medellín;Bogotá;true;porvenir;null
1166267280;Esteban Gutierrez;39;mercedezortiz654@gmail.com;3141971990;false;false;true;policia;true;false;false;false;false;680;Cartagena;Bogotá;false;extranjero;null
1880360425;Ludwin Gonzalez;50;nataliagonzalez568@gmail.com;3056433878;true;false;false;inpec;false;true;true;false;false;460;Cúcuta;Bucaramanga;true;proteccion;null
1593997047;Camila Lopez;66;nataliamartinez796@gmail.com;3110460380;false;false;false;policia;false;false;false;false;true;314;Pereira;Barranquilla;false;extranjero;null
1126936761;Luis Ramirez;78;nataliaaristizabal121@gmail.com;3130211527;false;false;false;mininterior;false;false;false;false;false;250;Santa Marta;Pereira;true;proteccion;null
1446350133;David Lopez;56;juanmartinez143@gmail.com;3012803055;true;true;false;armada;true;false;false;true;true;729;Manizales;Cartagena;true;oldmutual;null
1794815837;Ana Aristizabal;64;antoniaaristizabal575@gmail.com;3165547130;false;false;true;minsalud;false;false;true;true;false;1181;Manizales;Pereira;true;extranjero;null
