cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1598042253;Camila Martinez;57;anaramirez42@gmail.com;3067724372;true;true;false;minsalud;false;false;true;false;true;1047;Bogotá;Cali;true;extranjero;null
1374158298;Ludwin Hernandez;68;danielalopez897@gmail.com;3022831682;false;false;true;minsalud;true;false;false;false;true;630;Bucaramanga;Medellín;true;colfondos;null
1221119416;David Gutierrez;63;antoniamartinez528@gmail.com;3043957264;true;true;true;armada;true;true;false;false;false;542;Bogotá;Pereira;false;proteccion;null
1750411257;Natalia Ortiz;72;nataliaarango217@gmail.com;3088606039;true;true;true;inpec;false;true;true;true;true;748;Pereira;Cúcuta;false;extranjero;null
1574270593;Ana Martinez;81;sebastianlopez882@gmail.com;3020725508;false;false;false;armada;false;false;true;false;true;1206;Santa Marta;Manizales;true;porvenir;null
1191024553;David Ramirez;72;mercedezlopez707@gmail.com;3110447988;false;true;true;mininterior;false;false;true;false;true;135;Cartagena;Manizales;true;colfondos;null
1798895451;Antonia Ramirez;24;antoniamartinez749@gmail.com;3109591918;false;false;false;mininterior;true;false;false;false;true;1245;Pereira;Medellín;true;colfondos;null
1720664989;David Gutierrez;79;luisortiz289@gmail.com;3174861947;true;false;true;inpec;true;false;false;true;true;456;Armenia;Cúcuta;false;colfondos;null
1079425959;Natalia Arango;60;anaortiz341@gmail.com;3110865606;false;true;false;armada;false;false;false;true;true;1293;Pereira;Bogotá;false;porvenir;null
1279364619;Camila Ramirez;61;mercedezlopez699@gmail.com;3025969142;false;true;true;minsalud;false;false;true;true;true;438;Pereira;Barranquilla;true;extranjero;null
1836552622;Mercedez Hernandez;44;antoniahernandez891@gmail.com;3150902083;false;false;true;mininterior;false;false;false;false;false;1204;Manizales;Santa Marta;false;colfondos;null
1424881543;Juan Ortiz;33;juangonzalez271@gmail.com;3149034152;true;false;true;minsalud;false;true;false;false;true;1296;Pereira;Medellín;true;extranjero;null
1211576908;Antonia Gutierrez;68;anaaristizabal151@gmail.com;3001451426;false;true;false;inpec;false;false;true;true;true;614;Cartagena;Bucaramanga;true;colfondos;null
1481645664;Luis Hernandez;85;ludwinortiz195@gmail.com;3131861947;false;false;false;policia;false;true;false;false;false;811;Santa Marta;Cúcuta;false;colfondos;null
1589654123;Daniela Ortiz;55;antoniafigueroa720@gmail.com;3150769043;false;true;true;policia;true;false;false;true;true;570;Barranquilla;Cúcuta;true;colfondos;null
