cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1120358941;Daniela Ortiz;64;mercedezgutierrez203@gmail.com;3065726504;true;false;true;minsalud;true;false;false;false;false;22;Cúcuta;Santa Marta;false;porvenir;null
1509347642;Ana Lopez;40;mercedezgonzalez742@gmail.com;3068264336;false;false;true;policia;false;true;false;false;false;761;Cúcuta;Cúcuta;true;oldmutual;null
1057401628;Sebastian Martinez;58;ludwinarango650@gmail.com;3198166176;false;false;true;inpec;false;false;false;true;true;842;Pereira;Barranquilla;false;proteccion;null
1549921093;Ludwin Lopez;25;sebastiangonzalez551@gmail.com;3184550450;false;false;false;minsalud;true;false;true;true;true;921;Medellín;Barranquilla;true;proteccion;null
1649316998;Natalia Aristizabal;75;anagonzalez141@gmail.com;3149541787;false;false;true;armada;true;true;false;false;true;570;Pereira;Cartagena;false;extranjero;null
1661704355;Juan Gutierrez;29;luisfigueroa677@gmail.com;3006886278;false;true;true;minsalud;false;true;false;false;true;929;Bogotá;Manizales;true;oldmutual;null
1613058678;Esteban Martinez;70;camilaaristizabal789@gmail.com;3014101676;false;true;false;mininterior;false;true;true;true;false;1038;Bucaramanga;Santa Marta;true;porvenir;null
1309498454;Mercedez Gutierrez;42;camilalopez448@gmail.com;3153632049;true;false;false;minsalud;false;true;false;true;true;968;Bogotá;Armenia;true;proteccion;null
1487023804;Luis Figueroa;73;danielaaristizabal734@gmail.com;3115025323;true;true;true;inpec;true;false;false;true;false;291;Manizales;Bogotá;false;colfondos;null
1879671135;David Arango;25;anaaristizabal535@gmail.com;3188561404;false;false;false;minsalud;false;true;true;false;false;835;Cali;Pereira;true;extranjero;null
1876140840;Juan Ramirez;73;danielaarango55@gmail.com;3056640482;true;true;false;inpec;false;true;false;true;true;1055;Bogotá;Pereira;true;colfondos;null
1127130737;David Aristizabal;90;luisgutierrez43@gmail.com;3149078409;true;true;true;policia;true;true;true;false;false;1011;Bucaramanga;Cúcuta;false;porvenir;null
1409681573;Juan Gonzalez;75;camilaortiz217@gmail.com;3115144041;false;true;false;minsalud;false;false;false;false;true;1244;Cartagena;Bogotá;true;proteccion;null
1442279720;Ludwin Aristizabal;18;luisgonzalez147@gmail.com;3199136392;false;true;true;mininterior;true;true;true;true;true;366;Barranquilla;Medellín;true;proteccion;null
1484169173;Ludwin Arango;38;juanarango713@gmail.com;3103209000;true;true;true;minsalud;true;true;true;true;true;398;Cali;Cúcuta;false;extranjero;null
