cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1285050690;David Lopez;57;nataliafigueroa132@gmail.com;3004928561;true;true;false;minsalud;false;false;false;true;false;1209;Manizales;Manizales;true;proteccion;null
1824523394;Ana Arango;24;sebastianarango101@gmail.com;3127346377;true;false;false;policia;false;true;false;false;false;38;Barranquilla;Manizales;false;extranjero;null
1051668436;David Lopez;75;juanarango318@gmail.com;3063431401;true;true;true;inpec;true;true;true;false;true;376;Bogotá;Barranquilla;true;oldmutual;null
1563499806;Daniela Gutierrez;69;luisfigueroa961@gmail.com;3086433824;false;false;false;inpec;true;true;true;true;false;949;Barranquilla;Bucaramanga;false;porvenir;null
1359804228;David Ortiz;51;danielagonzalez192@gmail.com;3052172385;false;false;true;minsalud;false;false;true;false;false;931;Santa Marta;Cali;true;extranjero;null
1050331765;Ludwin Lopez;88;luisgonzalez682@gmail.com;3075447647;true;false;false;inpec;false;true;false;true;true;114;Manizales;Medellín;true;proteccion;null
1536342423;Mercedez Lopez;68;sebastianlopez803@gmail.com;3036708338;false;false;true;mininterior;true;true;true;false;true;193;Medellín;Armenia;true;colfondos;null
1626054689;Sebastian Ramirez;69;ludwinarango921@gmail.com;3178584115;true;false;false;minsalud;true;false;true;true;true;874;Cartagena;Santa Marta;false;proteccion;null
1158248940;Camila Lopez;51;davidarango758@gmail.com;3139347416;false;false;true;armada;false;true;false;true;false;660;Bogotá;Barranquilla;true;proteccion;null
1592556427;Mercedez Martinez;19;juangonzalez527@gmail.com;3139610562;true;true;false;mininterior;false;true;true;false;false;513;Bogotá;Santa Marta;false;extranjero;null
1677339378;Daniela Arango;75;luisfigueroa914@gmail.com;3020844672;false;true;false;armada;false;false;false;true;false;980;Cartagena;Santa Marta;true;oldmutual;null
1489485110;Mercedez Lopez;37;sebastianfigueroa611@gmail.com;3098638594;false;false;false;armada;true;false;false;true;false;801;Manizales;Bogotá;true;extranjero;null
1834374013;Luis Lopez;18;anagonzalez652@gmail.com;3075765620;true;true;false;mininterior;false;true;true;false;false;324;Barranquilla;Santa Marta;true;extranjero;null
1742786846;David Ramirez;81;davidortiz314@gmail.com;3139724007;true;false;false;mininterior;false;true;false;false;true;151;Medellín;Cali;false;porvenir;null
1732188381;Mercedez Gonzalez;30;juanaristizabal700@gmail.com;3195616417;true;false;false;mininterior;false;true;false;true;false;312;Barranquilla;Santa Marta;false;porvenir;null
1389252561;Antonia Lopez;41;nataliaarango13@gmail.com;3102318353;true;false;false;policia;true;true;false;true;false;1001;Armenia;Barranquilla;true;oldmutual;null
1181914252;Esteban Hernandez;21;sebastiangonzalez552@gmail.com;3127699755;true;true;false;minsalud;false;true;true;false;false;491;Santa Marta;Bogotá;false;proteccion;null
1373615962;Antonia Lopez;31;luishernandez184@gmail.com;3183701903;true;true;true;policia;false;false;false;true;true;430;Bucaramanga;Pereira;true;proteccion;null
1609900542;Natalia Lopez;87;camilafigueroa745@gmail.com;3074624115;false;true;true;mininterior;true;false;false;false;false;866;Pereira;Manizales;false;oldmutual;null
1028145426;David Aristizabal;28;estebanmartinez299@gmail.com;3056807888;true;false;true;mininterior;false;true;false;true;false;857;Medellín;Barranquilla;true;porvenir;null
1785605913;Luis Ortiz;20;juanarango778@gmail.com;3162453409;false;false;true;armada;false;true;false;false;true;437;Medellín;Cartagena;false;porvenir;null
1864899274;Natalia Ramirez;38;estebanlopez456@gmail.com;3135705651;false;true;true;inpec;false;true;false;true;true;430;Barranquilla;Santa Marta;false;extranjero;null
1747598262;Ludwin Martinez;79;antoniahernandez408@gmail.com;3071527083;true;true;false;minsalud;false;true;false;false;true;555;Manizales;Medellín;true;colfondos;null
1361382382;Ludwin Hernandez;24;estebanramirez728@gmail.com;3105284319;true;false;false;mininterior;false;true;true;false;true;270;Barranquilla;Santa Marta;true;colfondos;null
1626033720;Sebastian Lopez;59;davidgonzalez167@gmail.com;3141076126;true;false;true;mininterior;true;false;false;false;false;530;Armenia;Cartagena;true;colfondos;null
1585441532;Antonia Gonzalez;64;danielahernandez966@gmail.com;3163236473;false;true;false;mininterior;false;true;true;true;true;221;Armenia;Bogotá;false;extranjero;null
1090069168;David Hernandez;81;ludwinramirez490@gmail.com;3125181254;false;false;true;policia;true;true;false;false;true;689;Armenia;Bogotá;true;proteccion;null
1037058025;Ana Gutierrez;47;juanfigueroa334@gmail.com;3047983180;true;false;true;inpec;true;true;true;false;false;430;Medellín;Santa Marta;false;colfondos;null
1820881285;Ana Aristizabal;36;antonialopez139@gmail.com;3198046089;true;false;true;policia;false;false;false;true;false;39;Cali;Pereira;false;porvenir;null
1325224120;Ludwin Martinez;22;luisramirez211@gmail.com;3096090083;true;true;false;inpec;true;true;false;true;false;143;Cali;Santa Marta;true;porvenir;null
1494184397;Ana Ramirez;39;luisramirez327@gmail.com;3069211794;false;false;true;policia;true;false;true;false;false;300;Manizales;Bucaramanga;false;porvenir;null
1236190794;Antonia Ortiz;56;danielafigueroa650@gmail.com;3091138893;false;false;true;armada;false;false;false;false;true;745;Bogotá;Barranquilla;false;extranjero;null
1430576879;Luis Hernandez;53;juanmartinez188@gmail.com;3092841453;false;true;false;inpec;false;true;true;true;true;505;Bogotá;Pereira;true;porvenir;null
1085465857;Juan Ramirez;54;mercedezarango49@gmail.com;3113328412;true;false;false;minsalud;false;true;false;false;true;382;Cartagena;Barranquilla;false;porvenir;null
1233061826;Mercedez Ortiz;78;davidortiz296@gmail.com;3104046618;false;false;false;mininterior;true;false;true;true;true;1132;Cúcuta;Manizales;false;colfondos;null
1350906446;Juan Gutierrez;33;luislopez265@gmail.com;3158094897;false;false;true;policia;false;true;false;false;false;130;Armenia;Manizales;true;proteccion;null
1254193220;Mercedez Ortiz;56;anaaristizabal445@gmail.com;3183721245;true;true;false;mininterior;true;true;true;false;false;299;Armenia;Cartagena;true;colfondos;null
1605529831;Antonia Martinez;34;sebastianlopez786@gmail.com;3193685229;false;true;true;inpec;false;false;true;false;false;954;Pereira;Cali;true;proteccion;null
1574219983;Daniela Ramirez;79;danielagutierrez971@gmail.com;3026089658;false;true;true;policia;false;true;true;false;false;644;Santa Marta;Cartagena;false;colfondos;null
1270069856;Antonia Hernandez;18;luishernandez355@gmail.com;3082837391;false;true;true;minsalud;false;true;true;true;true;1166;Medellín;Manizales;false;extranjero;null
1132440486;Daniela Figueroa;35;nataliaramirez673@gmail.com;3101285967;true;true;true;inpec;true;false;true;false;true;871;Manizales;Cali;true;oldmutual;null
1470773995;Esteban Aristizabal;82;antoniaramirez416@gmail.com;3038186209;false;false;false;minsalud;false;false;true;true;true;275;Cúcuta;Santa Marta;false;porvenir;null
1421802013;Sebastian Aristizabal;65;nataliagutierrez735@gmail.com;3124708926;false;true;false;armada;true;false;false;true;false;1278;Cartagena;Bucaramanga;true;colfondos;null
1153559821;Juan Martinez;42;camilagonzalez344@gmail.com;3018197057;true;false;true;armada;true;false;false;true;true;895;Santa Marta;Cali;false;proteccion;null
1486356569;Juan Ortiz;73;danielamartinez656@gmail.com;3050833470;true;false;false;policia;false;true;true;false;true;473;Bogotá;Manizales;true;colfondos;null
1233668196;Esteban Martinez;34;anaaristizabal700@gmail.com;3158461552;true;true;true;mininterior;true;true;false;true;false;609;Medellín;Cúcuta;true;colfondos;null
1542389102;David Ortiz;68;nataliafigueroa688@gmail.com;3017905798;true;true;true;armada;true;true;true;true;true;1197;Barranquilla;Armenia;false;proteccion;null
1196765816;Mercedez Hernandez;84;ludwinramirez646@gmail.com;3031623324;true;true;false;policia;true;true;false;false;true;548;Cali;Santa Marta;true;extranjero;null
1548881978;Sebastian Arango;32;estebanhernandez768@gmail.com;3185338922;true;true;false;policia;false;false;true;false;false;514;Barranquilla;Cartagena;true;proteccion;null
1040757541;Natalia Aristizabal;39;antonialopez484@gmail.com;3003044738;true;true;true;inpec;true;false;false;true;false;63;Cali;Armenia;true;colfondos;null
1719740901;Camila Martinez;51;camilalopez183@gmail.com;3125025933;false;false;true;minsalud;true;false;false;false;true;428;Bogotá;Manizales;true;extranjero;null
1148339885;Ana Lopez;52;mercedezfigueroa736@gmail.com;3004122807;false;false;false;minsalud;false;false;true;false;false;1032;Pereira;Cali;false;porvenir;null
