cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1673835282;Luis Ramirez;63;nataliaarango232@gmail.com;3049829387;true;false;false;minsalud;false;true;false;true;false;252;Medellín;Manizales;false;colfondos;null
1726859972;Luis Aristizabal;89;ludwinfigueroa283@gmail.com;3169890397;false;true;false;mininterior;false;false;true;true;false;60;Pereira;Cartagena;true;porvenir;null
1495857617;Antonia Aristizabal;33;anamartinez123@gmail.com;3045564878;false;false;true;inpec;true;true;true;true;false;992;Cartagena;Pereira;true;porvenir;null
1388561082;Juan Martinez;29;davidortiz27@gmail.com;3069401745;false;false;false;inpec;false;false;true;true;true;1097;Pereira;Cartagena;true;colfondos;null
1531442646;Antonia Figueroa;71;luislopez481@gmail.com;3182140742;false;false;true;policia;true;false;false;true;false;26;Armenia;Cali;true;porvenir;null
1645339341;Luis Hernandez;21;mercedezortiz506@gmail.com;3070328165;true;false;true;mininterior;true;false;false;true;true;1046;Santa Marta;Cartagena;false;colfondos;null
1766509655;Ludwin Aristizabal;30;camilafigueroa677@gmail.com;3069649029;true;false;false;armada;true;false;true;false;true;556;Cartagena;Santa Marta;false;colfondos;null
1775772989;Ana Ortiz;58;mercedezramirez506@gmail.com;3100027876;true;true;false;inpec;true;false;false;false;true;375;Bogotá;Manizales;false;extranjero;null
1051508307;Natalia Ortiz;66;estebanmartinez695@gmail.com;3042271857;true;false;true;minsalud;false;true;false;true;true;962;Cúcuta;Santa Marta;true;proteccion;null
1708416253;Ana Ramirez;21;luishernandez201@gmail.com;3021380539;true;false;false;minsalud;true;true;true;false;false;719;Medellín;Armenia;true;proteccion;null
1633193948;Camila Gonzalez;63;anagonzalez268@gmail.com;3118135941;true;true;false;mininterior;true;false;true;false;true;1092;Cali;Cali;true;extranjero;null
1150296541;David Ortiz;19;sebastianmartinez534@gmail.com;3026211334;false;true;true;minsalud;false;true;false;true;true;910;Bogotá;Cartagena;true;proteccion;null
1295218075;Juan Ortiz;60;sebastianmartinez411@gmail.com;3067872270;false;true;true;inpec;true;false;false;true;false;395;Barranquilla;Bogotá;false;porvenir;null
