cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1431017488;Juan Gonzalez;25;camilaortiz206@gmail.com;3199141972;false;false;true;armada;false;false;true;false;true;660;Pereira;Armenia;true;colfondos;null
1267794038;Esteban Aristizabal;63;danielahernandez263@gmail.com;3133264408;false;true;true;policia;true;true;true;true;true;1118;Santa Marta;Bogotá;true;colfondos;null
1326517705;Daniela Figueroa;56;sebastiangonzalez572@gmail.com;3048701716;false;true;false;inpec;true;false;true;false;true;1201;Cúcuta;Cali;false;porvenir;null
1460259510;David Gonzalez;51;anamartinez647@gmail.com;3184723180;false;false;true;mininterior;true;true;false;true;false;817;Cali;Bogotá;true;extranjero;null
1026082335;Daniela Gutierrez;27;luisgutierrez639@gmail.com;3162211773;false;true;false;mininterior;false;true;true;true;true;268;Santa Marta;Cúcuta;true;colfondos;null
1330439517;Camila Gonzalez;54;luisortiz473@gmail.com;3148992745;true;true;true;armada;true;true;true;true;true;12;Cartagena;Santa Marta;true;proteccion;null
1056476580;Juan Ramirez;35;davidramirez806@gmail.com;3166866142;true;false;true;policia;false;true;false;false;true;356;Cali;Bucaramanga;true;proteccion;null
1327595308;Juan Martinez;88;danielamartinez929@gmail.com;3034473285;true;true;false;minsalud;true;false;true;true;true;595;Cali;Bucaramanga;false;oldmutual;null
1796608649;Mercedez Aristizabal;53;davidlopez674@gmail.com;3044609924;false;false;true;policia;true;false;true;false;false;1069;Armenia;Cartagena;true;oldmutual;null
1830207752;Esteban Gutierrez;18;danielalopez697@gmail.com;3132376316;true;false;false;inpec;true;false;true;true;false;609;Medellín;Cali;false;colfondos;null
1208986938;Sebastian Aristizabal;84;sebastiangutierrez534@gmail.com;3063384956;false;true;true;armada;false;false;false;false;true;258;Cartagena;Bogotá;false;colfondos;null
1516047286;Mercedez Aristizabal;53;camilaramirez646@gmail.com;3149074246;false;true;true;mininterior;false;false;false;false;true;565;Bogotá;Pereira;false;extranjero;null
1463762342;Mercedez Gutierrez;86;sebastianarango524@gmail.com;3033609221;true;false;true;mininterior;true;true;true;false;false;912;Cúcuta;Bucaramanga;false;porvenir;null
1804095170;Ludwin Figueroa;61;davidramirez892@gmail.com;3066384791;false;false;false;armada;false;true;false;true;true;120;Medellín;Barranquilla;false;extranjero;null
1863860287;Esteban Hernandez;69;nataliagutierrez936@gmail.com;3029701117;true;false;false;policia;true;false;false;true;true;963;Bucaramanga;Bucaramanga;true;extranjero;null
1692630353;Juan Ramirez;75;mercedezmartinez862@gmail.com;3099767531;false;true;true;armada;false;false;true;false;true;348;Bogotá;Cali;true;proteccion;null
1728791547;Esteban Aristizabal;47;antoniaaristizabal406@gmail.com;3179382454;true;true;false;inpec;true;true;true;false;false;682;Santa Marta;Bucaramanga;false;oldmutual;null
1462421035;Mercedez Gutierrez;71;anagutierrez161@gmail.com;3017776599;true;true;false;armada;false;false;false;true;false;1220;Bogotá;Cali;false;porvenir;null
1718123707;David Ramirez;52;sebastianfigueroa655@gmail.com;3178936775;false;false;false;armada;true;false;false;true;true;1108;Bogotá;Armenia;false;oldmutual;null
1237176897;David Arango;38;luismartinez412@gmail.com;3188030972;false;false;false;minsalud;true;false;true;true;false;794;Bucaramanga;Pereira;true;extranjero;null
1568948702;Natalia Ramirez;60;danielaaristizabal220@gmail.com;3142706013;true;true;false;armada;true;true;false;false;false;1029;Cúcuta;Cartagena;false;porvenir;null
1024204495;Natalia Gonzalez;87;nataliaaristizabal287@gmail.com;3035968560;false;true;true;inpec;true;false;true;false;true;223;Santa Marta;Santa Marta;true;colfondos;null
1432297125;David Ortiz;40;sebastianramirez180@gmail.com;3126969732;false;false;true;minsalud;true;true;true;true;true;1214;Santa Marta;Medellín;false;oldmutual;null
1341726960;Luis Aristizabal;73;antoniaramirez198@gmail.com;3059045049;true;false;true;mininterior;true;false;false;false;false;227;Medellín;Armenia;false;colfondos;null
1101100195;David Lopez;40;juanmartinez512@gmail.com;3051552262;false;true;false;minsalud;true;false;true;false;false;479;Bogotá;Cali;false;porvenir;null
1037778554;David Figueroa;53;juanlopez76@gmail.com;3149601263;false;true;false;policia;false;false;true;true;true;806;Armenia;Barranquilla;true;proteccion;null
1706747522;Natalia Figueroa;41;analopez672@gmail.com;3148298829;false;false;true;inpec;true;false;true;false;false;860;Santa Marta;Manizales;true;extranjero;null
1090759725;Ana Figueroa;21;mercedezfigueroa471@gmail.com;3097483595;false;false;true;armada;false;false;true;true;false;1142;Manizales;Bogotá;false;extranjero;null
1034054143;Luis Arango;76;davidlopez603@gmail.com;3169165137;false;true;true;armada;false;true;true;false;true;464;Cartagena;Cali;false;oldmutual;null
1409469530;David Martinez;87;camilagutierrez269@gmail.com;3032500776;true;true;true;minsalud;true;true;false;true;true;1062;Pereira;Cartagena;true;extranjero;null
1546159070;Ludwin Martinez;88;sebastianfigueroa154@gmail.com;3115747039;false;true;false;inpec;true;true;true;false;true;986;Cartagena;Pereira;false;porvenir;null
1211187857;Camila Martinez;72;ludwinarango417@gmail.com;3182530547;false;false;true;policia;true;true;true;false;false;193;Bucaramanga;Medellín;false;extranjero;null
1867417496;Antonia Gonzalez;75;nataliagonzalez806@gmail.com;3132604304;false;true;false;armada;false;false;true;false;false;812;Cali;Bogotá;false;proteccion;null
1682459219;Daniela Lopez;53;anaarango572@gmail.com;3023927067;false;false;true;armada;false;false;true;false;true;182;Cali;Cúcuta;false;colfondos;null
1716872960;Antonia Aristizabal;67;antoniagutierrez375@gmail.com;3111845413;false;true;true;mininterior;true;false;false;true;true;1152;Pereira;Manizales;true;colfondos;null
1170881954;Mercedez Ortiz;83;sebastianmartinez257@gmail.com;3121492901;true;true;true;minsalud;true;true;true;false;false;826;Pereira;Bucaramanga;false;colfondos;null
1712349189;Antonia Gutierrez;44;camilaarango26@gmail.com;3131393389;true;false;true;armada;false;false;true;false;false;185;Cúcuta;Cartagena;false;extranjero;null
1092305392;Antonia Lopez;43;danielahernandez837@gmail.com;3128953761;false;false;true;minsalud;false;true;false;false;true;895;Medellín;Barranquilla;false;oldmutual;null
1411328144;Ana Arango;46;juanfigueroa163@gmail.com;3082346839;true;true;false;inpec;false;false;true;false;true;310;Santa Marta;Pereira;false;colfondos;null
1238138780;David Ramirez;73;juanfigueroa871@gmail.com;3020663179;false;true;true;policia;false;true;true;false;false;1299;Santa Marta;Barranquilla;true;porvenir;null
1578360005;Esteban Martinez;42;davidgutierrez390@gmail.com;3034187806;true;true;false;inpec;true;true;true;false;true;565;Armenia;Cali;true;oldmutual;null
1699469515;Natalia Martinez;20;ludwinarango577@gmail.com;3064749973;false;false;true;inpec;true;true;false;true;false;1007;Bogotá;Armenia;true;porvenir;null
1243258135;David Ramirez;86;davidmartinez960@gmail.com;3169485807;false;true;false;minsalud;false;true;false;true;true;498;Cali;Bucaramanga;true;colfondos;null
1277253853;Esteban Ortiz;76;estebangutierrez143@gmail.com;3177241993;false;false;true;minsalud;false;false;false;true;true;1186;Cali;Santa Marta;false;extranjero;null
1733117132;Natalia Martinez;74;antoniaarango257@gmail.com;3007522430;false;false;false;armada;false;true;false;false;true;215;Medellín;Bogotá;true;porvenir;null
1252301736;Juan Arango;74;antoniaortiz730@gmail.com;3086766548;false;false;false;armada;false;true;false;false;true;580;Armenia;Bucaramanga;true;oldmutual;null
1041168647;Antonia Figueroa;22;anagutierrez139@gmail.com;3144889637;true;true;false;minsalud;false;false;true;true;true;375;Bucaramanga;Cartagena;true;porvenir;null
1436576716;Daniela Figueroa;36;luismartinez291@gmail.com;3187468345;true;true;false;minsalud;true;false;false;false;false;413;Pereira;Manizales;true;porvenir;null
1174398953;Antonia Ortiz;32;ludwinramirez335@gmail.com;3031996327;true;true;false;minsalud;true;true;false;false;false;984;Cartagena;Bogotá;true;oldmutual;null
1320254761;Esteban Ramirez;37;ludwingutierrez228@gmail.com;3110089753;false;false;true;inpec;true;true;false;false;false;1299;Medellín;Cartagena;false;oldmutual;null
1890340830;Sebastian Aristizabal;78;nataliaortiz80@gmail.com;3113154953;false;false;true;mininterior;true;false;true;false;true;958;Barranquilla;Bogotá;false;porvenir;null
1452050214;Ana Gonzalez;57;juanmartinez955@gmail.com;3079897284;true;true;false;inpec;false;false;true;true;true;932;Bogotá;Barranquilla;false;extranjero;null
1264479312;David Gonzalez;43;luisramirez753@gmail.com;3180368439;true;false;true;policia;true;true;false;false;false;342;Pereira;Medellín;true;colfondos;null
1100527980;Camila Gutierrez;73;estebanramirez725@gmail.com;3108044096;false;false;false;inpec;true;false;false;true;true;708;Bogotá;Bucaramanga;false;extranjero;null
1349452145;Natalia Ramirez;54;sebastianortiz94@gmail.com;3176814694;false;true;true;policia;true;true;true;true;false;50;Barranquilla;Bucaramanga;true;proteccion;null
