cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1532671797;Sebastian Martinez;46;anagutierrez346@gmail.com;3125825385;false;true;false;inpec;false;true;false;false;true;1052;Medellín;Armenia;false;oldmutual;null
1139679866;Sebastian Gutierrez;79;juanlopez897@gmail.com;3121424837;false;true;false;armada;true;false;false;true;true;120;Pereira;Cali;true;porvenir;null
1193079954;Antonia Martinez;83;davidarango275@gmail.com;3091489986;false;false;true;mininterior;true;false;false;true;true;998;Medellín;Cartagena;true;proteccion;null
1861785756;Ludwin Hernandez;40;nataliaortiz65@gmail.com;3009338155;false;true;true;armada;true;false;true;false;true;578;Armenia;Pereira;false;proteccion;null
1280222967;Ludwin Figueroa;82;anamartinez341@gmail.com;3059002826;true;true;false;armada;false;true;true;true;true;1117;Bogotá;Cartagena;false;proteccion;null
1500822784;Ana Gutierrez;61;danielamartinez174@gmail.com;3079765943;false;false;true;minsalud;true;false;false;true;false;598;Bogotá;Armenia;true;colfondos;null
1692542771;Natalia Hernandez;64;nataliagonzalez344@gmail.com;3055723764;true;false;false;mininterior;false;false;false;true;true;929;Pereira;Manizales;true;porvenir;null
1025616512;Natalia Arango;61;anahernandez681@gmail.com;3167141967;false;true;true;armada;false;false;true;true;true;1226;Medellín;Bucaramanga;false;porvenir;null
1408768640;Juan Lopez;77;ludwinortiz177@gmail.com;3056331889;true;true;true;minsalud;false;false;false;true;false;702;Bogotá;Medellín;true;porvenir;null
1025409624;Mercedez Ramirez;50;sebastianlopez830@gmail.com;3096826247;true;true;true;mininterior;true;false;false;true;false;1079;Armenia;Santa Marta;true;porvenir;null
1766450093;Camila Lopez;77;camilaaristizabal486@gmail.com;3190988803;true;true;false;minsalud;true;true;true;false;false;635;Pereira;Barranquilla;true;extranjero;null
1563859202;Esteban Gonzalez;41;sebastianmartinez971@gmail.com;3106021767;false;false;true;minsalud;true;true;false;false;false;822;Cali;Cali;false;porvenir;null
1405022207;Antonia Martinez;38;nataliahernandez60@gmail.com;3018304251;false;false;true;mininterior;false;true;false;false;false;1129;Cali;Cartagena;false;colfondos;null
1442946176;Daniela Ramirez;75;danielaarango213@gmail.com;3073918746;false;true;false;armada;false;false;true;true;true;158;Manizales;Bogotá;true;oldmutual;null
1005408826;Camila Gonzalez;43;nataliagonzalez245@gmail.com;3115764656;true;false;false;policia;false;true;false;true;true;1210;Bogotá;Santa Marta;true;porvenir;null
1169935436;Antonia Martinez;66;anaramirez377@gmail.com;3129217539;true;false;true;inpec;false;true;true;false;true;222;Bucaramanga;Cali;false;porvenir;null
1455070049;Camila Martinez;18;estebanarango780@gmail.com;3047772028;false;true;false;armada;false;true;false;false;true;44;Cali;Armenia;false;oldmutual;null
1286075237;David Gonzalez;76;antoniamartinez231@gmail.com;3179946297;true;true;false;policia;false;true;false;true;true;867;Pereira;Barranquilla;false;proteccion;null
1050347063;David Ortiz;60;luisfigueroa992@gmail.com;3093834270;false;true;true;armada;false;true;true;false;true;404;Medellín;Armenia;true;porvenir;null
1629676906;Esteban Martinez;68;antonialopez771@gmail.com;3031231177;false;true;false;minsalud;true;true;true;true;true;21;Barranquilla;Santa Marta;true;colfondos;null
1625138129;David Figueroa;68;ludwinaristizabal504@gmail.com;3014599783;false;true;true;policia;true;false;true;true;true;783;Bogotá;Barranquilla;false;colfondos;null
1731356986;Camila Gutierrez;45;camilagonzalez112@gmail.com;3042982401;false;true;true;minsalud;false;false;true;false;true;471;Barranquilla;Barranquilla;false;porvenir;null
1297479519;Camila Martinez;31;antoniamartinez572@gmail.com;3174841973;false;true;true;inpec;false;true;false;false;false;1162;Bogotá;Manizales;true;proteccion;null
1730681747;Mercedez Lopez;48;camilagutierrez124@gmail.com;3001534531;true;false;true;armada;false;true;true;false;true;119;Armenia;Bucaramanga;true;extranjero;null
1338809619;Ana Lopez;21;luisgutierrez379@gmail.com;3029805219;false;true;true;armada;false;true;false;true;true;1063;Cúcuta;Armenia;false;proteccion;null
1648104488;Sebastian Lopez;53;luisramirez948@gmail.com;3025898702;true;false;true;armada;false;true;true;true;false;188;Bogotá;Santa Marta;false;porvenir;null
1233834608;Luis Gonzalez;26;mercedezgonzalez456@gmail.com;3138609923;false;true;true;minsalud;true;true;true;false;true;665;Barranquilla;Barranquilla;true;porvenir;null
1174568196;Ana Hernandez;38;anamartinez851@gmail.com;3131781387;true;false;false;minsalud;true;true;true;true;false;1228;Cali;Cartagena;true;oldmutual;null
1202015964;Antonia Figueroa;24;estebanaristizabal958@gmail.com;3025588602;false;true;true;mininterior;true;false;true;true;false;1081;Cali;Medellín;true;porvenir;null
1523744396;David Lopez;49;mercedezramirez678@gmail.com;3052920384;false;false;true;minsalud;true;false;true;false;true;1264;Bogotá;Cúcuta;true;porvenir;null
1176442950;Sebastian Ortiz;76;juangutierrez821@gmail.com;3187055767;true;false;true;mininterior;false;false;true;true;false;182;Cartagena;Medellín;false;proteccion;null
1647696800;Ludwin Figueroa;31;nataliaortiz339@gmail.com;3008041237;true;true;true;armada;true;true;true;true;false;79;Manizales;Pereira;true;porvenir;null
