cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1382360991;Ludwin Aristizabal;19;davidaristizabal281@gmail.com;3171624187;true;true;false;inpec;false;true;true;false;true;176;Armenia;Manizales;false;proteccion;null
1793877536;Mercedez Arango;26;anaortiz315@gmail.com;3033728625;false;false;false;minsalud;true;false;true;false;false;211;Cúcuta;Cali;true;oldmutual;null
1167468930;Ludwin Martinez;23;juanaristizabal737@gmail.com;3032860932;true;true;false;policia;true;false;false;true;false;592;Cali;Pereira;true;oldmutual;null
1081466315;Camila Figueroa;66;luisfigueroa711@gmail.com;3099925522;true;false;false;minsalud;false;false;false;true;true;775;Cúcuta;Armenia;true;extranjero;null
1577903395;Ludwin Gonzalez;35;nataliagonzalez24@gmail.com;3063888144;false;false;true;minsalud;true;true;false;true;false;415;Cúcuta;Barranquilla;true;extranjero;null
1651152949;Sebastian Hernandez;39;juanarango146@gmail.com;3117616099;true;true;false;policia;false;true;true;false;true;320;Pereira;Pereira;true;oldmutual;null
1187233872;Ana Figueroa;22;estebangonzalez566@gmail.com;3089298596;false;false;true;inpec;true;false;true;true;false;651;Armenia;Cúcuta;false;porvenir;null
1812722875;Antonia Gonzalez;36;estebanramirez112@gmail.com;3051183065;true;false;false;minsalud;false;true;false;true;true;119;Bucaramanga;Cartagena;false;proteccion;null
1810667340;Camila Ramirez;90;luisramirez27@gmail.com;3180680558;true;false;false;policia;true;true;false;true;false;298;Cali;Cartagena;true;colfondos;null
1232399156;Camila Hernandez;78;juanfigueroa701@gmail.com;3181858428;true;true;true;minsalud;false;false;true;true;false;638;Pereira;Armenia;true;oldmutual;null
1843871566;Esteban Lopez;45;juangonzalez20@gmail.com;3195226079;false;true;false;policia;true;true;true;true;true;829;Cúcuta;Bogotá;false;colfondos;null
1785561120;Camila Arango;45;estebanfigueroa201@gmail.com;3138319703;false;false;true;armada;true;true;false;false;true;1211;Bogotá;Cartagena;true;proteccion;null
1324040231;Mercedez Martinez;62;ludwinlopez86@gmail.com;3177835328;true;true;false;inpec;true;false;false;false;false;185;Bogotá;Manizales;true;proteccion;null
1004146125;Antonia Gonzalez;68;camilagonzalez757@gmail.com;3138903386;false;true;false;armada;false;true;false;true;false;640;Manizales;Cúcuta;false;extranjero;null
1354370707;Esteban Gonzalez;39;mercedezmartinez588@gmail.com;3073105798;false;false;false;minsalud;false;false;false;false;false;500;Cali;Santa Marta;true;proteccion;null
1024825072;Natalia Lopez;59;estebangutierrez717@gmail.com;3042561461;false;true;false;armada;true;false;false;true;false;1043;Pereira;Medellín;true;colfondos;null
1363719173;Natalia Aristizabal;75;camilaortiz759@gmail.com;3023491463;true;false;false;policia;false;true;true;false;true;177;Cúcuta;Armenia;false;extranjero;null
1604283307;Mercedez Hernandez;35;davidaristizabal852@gmail.com;3135586506;false;false;false;minsalud;false;false;true;true;false;1297;Pereira;Medellín;true;oldmutual;null
1784517295;Natalia Gutierrez;67;luisgutierrez738@gmail.com;3185146933;false;false;false;minsalud;true;true;true;true;false;379;Barranquilla;Bucaramanga;false;oldmutual;null
1463675201;Sebastian Ramirez;70;luismartinez399@gmail.com;3018967394;false;false;true;armada;true;false;true;false;true;805;Bogotá;Medellín;true;proteccion;null
1561214605;Esteban Gutierrez;43;sebastianfigueroa620@gmail.com;3163009120;false;true;true;mininterior;false;false;true;true;false;1042;Barranquilla;Medellín;true;porvenir;null
1612410529;Daniela Gonzalez;19;ludwinarango122@gmail.com;3183280725;true;true;true;policia;true;false;false;false;true;1103;Barranquilla;Pereira;false;extranjero;null
1386515448;Juan Lopez;67;antoniaarango424@gmail.com;3140513172;false;true;true;minsalud;true;false;true;true;false;673;Barranquilla;Pereira;true;porvenir;null
1349508599;Luis Gonzalez;81;antoniaortiz814@gmail.com;3111585355;false;true;true;mininterior;false;true;true;true;true;310;Bucaramanga;Cali;true;oldmutual;null
1466544044;Daniela Gutierrez;18;camilaarango854@gmail.com;3196544703;false;true;false;armada;true;false;true;true;false;1182;Santa Marta;Pereira;true;oldmutual;null
1590607053;Esteban Aristizabal;87;danielagutierrez420@gmail.com;3036685822;false;true;false;policia;false;false;false;false;false;283;Bogotá;Bucaramanga;true;extranjero;null
1781924346;Ana Figueroa;55;danielaramirez842@gmail.com;3029706017;false;false;true;inpec;true;false;true;true;true;231;Armenia;Pereira;false;porvenir;null
1752120815;David Hernandez;41;antoniaramirez483@gmail.com;3145447553;false;true;false;mininterior;false;false;false;true;false;334;Cúcuta;Santa Marta;true;porvenir;null
1349079633;Camila Lopez;42;luismartinez801@gmail.com;3034609701;false;false;true;armada;false;true;false;true;false;384;Manizales;Cartagena;true;extranjero;null
