cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1663012622;Luis Hernandez;33;camilahernandez246@gmail.com;3127929227;true;true;true;mininterior;false;false;true;true;true;150;Cali;Manizales;true;oldmutual;null
1127610118;Mercedez Figueroa;41;anahernandez983@gmail.com;3198319204;false;false;false;inpec;false;true;false;true;false;851;Barranquilla;Santa Marta;false;colfondos;null
1181523804;Camila Figueroa;35;ludwinortiz705@gmail.com;3160451123;true;true;false;minsalud;true;true;true;true;true;861;Barranquilla;Bucaramanga;false;extranjero;null
1451261903;Luis Martinez;43;juangonzalez900@gmail.com;3039352212;false;true;true;mininterior;false;false;false;true;false;1149;Armenia;Medellín;true;oldmutual;null
1489388213;Camila Figueroa;22;antoniamartinez915@gmail.com;3078197356;false;false;false;minsalud;false;true;false;false;false;921;Cúcuta;Barranquilla;true;oldmutual;null
1136502507;Ana Martinez;25;luislopez242@gmail.com;3080251813;false;true;true;mininterior;true;true;true;true;false;479;Barranquilla;Manizales;true;extranjero;null
1053908291;Natalia Hernandez;35;juanhernandez711@gmail.com;3140425397;false;true;true;policia;true;false;false;true;true;815;Armenia;Bogotá;true;oldmutual;null
1498290848;Daniela Gutierrez;29;davidhernandez383@gmail.com;3188816048;false;true;true;policia;false;true;true;true;false;646;Barranquilla;Armenia;false;extranjero;null
1753677730;Antonia Ramirez;51;ludwinhernandez253@gmail.com;3070088946;true;true;true;mininterior;true;true;false;false;false;1004;Santa Marta;Pereira;false;oldmutual;null
1285803518;Luis Gutierrez;54;davidortiz597@gmail.com;3086997841;true;false;false;minsalud;true;true;false;true;false;300;Armenia;Bogotá;false;extranjero;null
1835538800;Sebastian Lopez;29;camilaramirez665@gmail.com;3181518004;true;false;false;minsalud;true;true;false;true;false;720;Cúcuta;Bucaramanga;false;porvenir;null
1501303380;Esteban Gonzalez;38;antoniaarango907@gmail.com;3147569335;true;false;true;inpec;false;false;false;true;true;691;Cúcuta;Barranquilla;true;porvenir;null
